theta,m,t,delta,set
0.9999962731732165,4,0.26111826359896667,1.0,train
0.9888318608883254,11,0.07570985045228201,1.0,train
0.9888318608883254,10,0.1958532020731695,1.0,train
0.1931001671441963,0,3.5392783196892506,0.0,train
0.9999962731732165,26,0.006913180687938575,1.0,train
0.1931001671441963,0,1.0883731569358805,0.0,train
0.9999962731732165,33,0.002384483388614296,1.0,train
0.8481306753421819,0,1.8342525813854236,0.0,train
0.999205008097797,202,0.00857597533818391,1.0,train
0.8481306753421819,0,4.836606336870789,0.0,train
0.9888318608883254,0,1.3584898270853003,0.0,train
0.1931001671441963,0,5.2597025221507865,0.0,train
0.8481306753421819,0,5.920486405984375,0.0,train
0.1931001671441963,0,5.455919909882516,0.0,train
0.9999962731732165,38,0.04868836468198294,1.0,train
0.8481306753421819,6,0.07491077345433475,1.0,train
0.9888318608883254,1,1.9949126120579512,1.0,train
0.1931001671441963,0,0.8690481011827051,0.0,train
0.9888318608883254,7,0.026883309232592256,1.0,train
0.8481306753421819,0,5.00729325303662,0.0,train
0.1931001671441963,0,3.301563890661334,0.0,train
0.9999962731732165,292,0.003519408359257845,1.0,train
0.9888318608883254,4,0.321093507842466,1.0,train
0.8481306753421819,0,3.6644328556726706,0.0,train
0.8481306753421819,0,5.696511171442615,0.0,train
0.8481306753421819,8,0.2457974285373983,1.0,train
0.8481306753421819,3,0.824817617848197,1.0,train
0.9999962731732165,0,2.307638254000235,0.0,train
0.1931001671441963,1,1.5063992225493001,0.0,train
0.9999962731732165,16,0.076275231086519,1.0,train
0.9999962731732165,806,0.0011483058690205643,1.0,train
0.9999962731732165,5854,0.000148118547050814,1.0,train
0.8481306753421819,0,4.238293262929653,0.0,train
0.999205008097797,20,0.034297106810235706,1.0,train
0.8481306753421819,1,0.15907088702961844,1.0,train
0.9888318608883254,0,3.931449303651333,0.0,train
0.9999962731732165,377,0.00012771323094078554,1.0,train
0.1931001671441963,0,0.6344726707577788,0.0,train
0.999205008097797,1,2.0333624468833444,1.0,train
0.1931001671441963,0,0.7157754784531487,0.0,train
0.8481306753421819,6,0.20828804673852147,1.0,train
0.9888318608883254,0,0.3253479560169883,0.0,train
0.1931001671441963,2,0.29518397226629733,1.0,train
0.9999962731732165,1,0.7881283164377528,1.0,train
0.1931001671441963,0,2.2003260366548396,0.0,train
0.8481306753421819,0,2.4966046355971967,0.0,train
0.9888318608883254,11,0.03531778541728066,1.0,train
0.1931001671441963,0,4.322579708672282,0.0,train
0.999205008097797,17,0.11498468717905773,1.0,train
0.999205008097797,13,0.08053647216189253,1.0,train
0.8481306753421819,0,2.3072777833946274,0.0,train
0.8481306753421819,1,0.24978298527782716,1.0,train
0.8481306753421819,0,4.739571994245454,0.0,train
0.8481306753421819,0,4.350706227007798,0.0,train
0.9888318608883254,35,0.001321068044867207,1.0,train
0.999205008097797,2,0.045073180756898555,1.0,train
0.9999962731732165,211,0.002828886286125939,1.0,train
0.9999962731732165,0,0.33574960913553253,0.0,train
0.8481306753421819,2,0.2287436626769122,1.0,train
0.9999962731732165,36,0.048186395731572414,1.0,train
0.8481306753421819,2,0.001942127905521641,1.0,train
0.1931001671441963,0,4.1168584286136145,0.0,train
0.9999962731732165,812,0.0006087852571398382,1.0,train
0.8481306753421819,0,1.465967908343369,0.0,train
0.9999962731732165,51,0.0010347319201877135,1.0,train
0.9888318608883254,0,0.16772899721115042,0.0,train
0.9888318608883254,5,0.0018099141195692722,1.0,train
0.999205008097797,18,0.07771276941947174,1.0,train
0.999205008097797,1021,0.000604961454070766,1.0,train
0.8481306753421819,1,0.18320540982119082,0.0,train
0.9888318608883254,1,1.6750601385639439,1.0,train
0.9888318608883254,1,0.7058858781709944,1.0,train
0.999205008097797,5,0.06646302439532585,1.0,train
0.9888318608883254,10,0.12821355682116553,1.0,train
0.9888318608883254,13,0.07649681876272435,1.0,train
0.9999962731732165,551,0.0020977840818551486,1.0,train
0.9999962731732165,55,0.026148252984018554,1.0,train
0.9999962731732165,8957,0.00020504017576175221,1.0,train
0.999205008097797,73,0.01020641300397123,1.0,train
0.9888318608883254,43,0.024526853062731935,1.0,train
0.9888318608883254,29,0.013772822013744785,1.0,train
0.9999962731732165,3,0.17976615652803177,1.0,train
0.1931001671441963,0,1.8656140622993127,0.0,train
0.1931001671441963,0,1.0758692658355093,0.0,train
0.9999962731732165,237,0.003705597834012604,1.0,train
0.8481306753421819,0,3.632732553518048,0.0,train
0.9888318608883254,0,5.736792613098895,0.0,train
0.999205008097797,2,0.15069840544826607,0.0,train
0.9999962731732165,4253,0.0003089201129653631,1.0,train
0.9999962731732165,17,0.03885809176724285,1.0,train
0.9888318608883254,50,0.011188806568183761,1.0,train
0.999205008097797,1,0.6250222900340758,1.0,train
0.9888318608883254,0,4.506097501346835,0.0,train
0.1931001671441963,0,2.6963280698580485,0.0,train
0.8481306753421819,0,5.18076127767255,0.0,train
0.8481306753421819,0,4.781085935635469,0.0,train
0.9888318608883254,18,0.03971063839454831,1.0,train
0.9888318608883254,1,1.9292547997392238,1.0,train
0.999205008097797,19,0.06611108759412926,1.0,train
0.999205008097797,7,0.15645117089458335,1.0,train
0.999205008097797,0,2.7909704352068414,0.0,train
0.9888318608883254,0,3.972145294160112,0.0,train
0.9888318608883254,2,0.5540066501037227,1.0,train
0.999205008097797,676,0.00019201529013066973,1.0,train
0.9888318608883254,32,0.03755563744250608,1.0,train
0.8481306753421819,2,0.019321590258041248,1.0,train
0.1931001671441963,0,4.791393132818189,0.0,train
0.8481306753421819,0,0.9240788986345105,0.0,train
0.8481306753421819,4,0.12325503503359708,1.0,train
0.9999962731732165,321,0.00016951838882336731,1.0,train
0.1931001671441963,0,5.012787368503528,0.0,train
0.8481306753421819,3,0.11828331661963992,1.0,train
0.1931001671441963,0,1.7714670623626272,0.0,train
0.9888318608883254,19,0.03918218241903013,1.0,train
0.999205008097797,7,0.04799128115594433,1.0,train
0.9999962731732165,1875,0.000992654905930591,1.0,train
0.9999962731732165,33,0.04819867344020866,1.0,train
0.1931001671441963,0,4.451443623908289,0.0,train
0.9999962731732165,3,0.2446563235888528,1.0,train
0.8481306753421819,2,1.3228430896917223,1.0,train
0.9999962731732165,0,4.7522986013187225,0.0,train
0.999205008097797,0,0.03592146697936016,0.0,train
0.999205008097797,23,0.042120435073537334,1.0,train
0.9888318608883254,17,0.0841698936361817,1.0,train
0.9888318608883254,24,0.027311393244170597,1.0,train
0.8481306753421819,0,2.736222585442276,0.0,train
0.9999962731732165,6950,1.1472010466593119e-05,1.0,train
0.9888318608883254,0,3.8166021315720338,0.0,train
0.999205008097797,212,0.013371521828482807,1.0,train
0.1931001671441963,0,1.33955365328071,0.0,train
0.1931001671441963,0,4.901546752017678,0.0,train
