theta,m,t,delta,set
0.1931001671441963,0,4.620300107970685,0.0,train
0.8481306753421819,2,1.1070691825017245,1.0,train
0.1931001671441963,0,5.172806749175936,0.0,train
0.1931001671441963,0,4.075153894969162,0.0,train
0.9999962731732165,1923,0.0002297235518171301,1.0,train
0.9999962731732165,1,0.08303040550281535,1.0,train
0.1931001671441963,0,4.717634897340882,0.0,train
0.9888318608883254,14,0.02437411314837124,1.0,train
0.9999962731732165,0,4.920722571448426,0.0,train
0.8481306753421819,1,0.43749210042499326,1.0,train
0.1931001671441963,0,1.5963228679738566,0.0,train
0.9999962731732165,4402,0.000285198195005715,1.0,train
0.999205008097797,0,0.9923708009674841,0.0,train
0.8481306753421819,3,1.7327517187975245,1.0,train
0.9888318608883254,0,0.15927699133185236,0.0,train
0.999205008097797,145,0.000580866598185084,1.0,train
0.999205008097797,62,0.018911081651114624,1.0,train
0.8481306753421819,0,1.5537079899284123,0.0,train
0.9888318608883254,2,0.6527655776483895,1.0,train
0.999205008097797,15,0.16233088100134951,1.0,train
0.1931001671441963,0,2.806294948136685,0.0,train
0.1931001671441963,1,0.07246063719541815,1.0,train
0.8481306753421819,8,0.10307748193765719,1.0,train
0.1931001671441963,0,4.306598578404006,0.0,train
0.8481306753421819,5,0.2766919714734746,1.0,train
0.1931001671441963,0,0.5676925134485,0.0,train
0.999205008097797,0,5.717010403515397,0.0,train
0.8481306753421819,0,0.8378538968606835,0.0,train
0.9888318608883254,2,0.8522743081167105,1.0,train
0.999205008097797,24,0.0409939180217516,1.0,train
0.999205008097797,16,0.05154542575375286,1.0,train
0.999205008097797,393,0.0020033767283091706,1.0,train
0.1931001671441963,0,4.8940184690865784,0.0,train
0.9888318608883254,12,0.2524172688607747,1.0,train
0.9999962731732165,292,0.006790632103168054,1.0,train
0.9888318608883254,195,0.0016926469902746547,1.0,train
0.9999962731732165,0,5.624339184180556,0.0,train
0.1931001671441963,0,3.0139329313298653,0.0,train
0.1931001671441963,0,1.8421376685114477,0.0,train
0.1931001671441963,0,0.795081207054354,0.0,train
0.9999962731732165,4675,3.2552978713255116e-05,1.0,train
0.999205008097797,1456,0.00014133368141600934,1.0,train
0.9999962731732165,65,0.013845001472135689,1.0,train
0.9888318608883254,16,0.2212317957513594,1.0,train
0.8481306753421819,1,0.1631051036187503,0.0,train
0.8481306753421819,4,0.15266257299281596,1.0,train
0.8481306753421819,0,4.488404651294951,0.0,train
0.9999962731732165,2324,1.1031085773587922e-05,1.0,train
0.999205008097797,1147,0.0010350710878250736,1.0,train
0.9888318608883254,172,0.000179134904042077,1.0,train
0.999205008097797,205,0.004702825273666335,1.0,train
0.8481306753421819,0,2.839356315258604,0.0,train
0.8481306753421819,0,0.6646683532507636,0.0,train
0.1931001671441963,0,0.8659172798426913,0.0,train
0.999205008097797,0,2.922609907395923,0.0,train
0.1931001671441963,0,5.638728629603976,0.0,train
0.999205008097797,44,0.004958507804946815,1.0,train
0.999205008097797,0,5.04829802233243,0.0,train
0.9888318608883254,3,0.16436922144325034,1.0,train
0.9999962731732165,1025,0.0010994432393616647,1.0,train
0.8481306753421819,0,0.6367011952070099,0.0,train
0.8481306753421819,1,3.999969210595656,1.0,train
0.9888318608883254,2,0.32735606372891596,1.0,train
0.8481306753421819,1,0.30029555167590893,1.0,train
0.9888318608883254,1,1.6904497417386013,1.0,train
0.9888318608883254,3,0.7072316418368646,1.0,train
0.8481306753421819,1,1.100183181608663,1.0,train
0.1931001671441963,0,2.765148669066458,0.0,train
0.8481306753421819,1,0.4334998993325944,1.0,train
0.999205008097797,20,0.02529467118305027,1.0,train
0.8481306753421819,0,2.569333830292766,0.0,train
0.9888318608883254,24,0.024796654426399216,1.0,train
0.999205008097797,0,1.8173798053044712,0.0,train
0.9999962731732165,0,4.352149625753545,0.0,train
0.1931001671441963,0,1.4828258661798006,0.0,train
0.9888318608883254,6,0.2954968365859387,1.0,train
0.8481306753421819,15,0.03051272194552263,1.0,train
0.9888318608883254,37,0.06139246171025661,1.0,train
0.1931001671441963,0,2.861231236036569,0.0,train
0.8481306753421819,1,0.9147447343671538,1.0,train
0.1931001671441963,0,1.5132477760160166,0.0,train
0.9999962731732165,47,0.01520550054372542,1.0,train
0.9999962731732165,1159,0.0010558168687512162,1.0,train
0.8481306753421819,2,0.20946247953410574,1.0,train
0.999205008097797,513,0.0007684714477606178,1.0,train
0.999205008097797,9,0.1009509669475234,1.0,train
0.9999962731732165,0,3.837857465283215,0.0,train
0.999205008097797,3,0.37574335897600086,0.0,train
0.999205008097797,2,0.6000973398996574,1.0,train
0.1931001671441963,0,1.1738525314292352,0.0,train
0.999205008097797,141,0.0059354941985722545,1.0,train
0.9888318608883254,0,3.5701183380408597,0.0,train
0.9888318608883254,0,0.5744255223431489,0.0,train
0.9999962731732165,4,0.933976223903271,0.0,train
0.1931001671441963,0,0.5661138957557057,0.0,train
0.1931001671441963,0,5.892782031982139,0.0,train
0.9888318608883254,0,3.737371366118536,0.0,train
0.8481306753421819,0,5.396865932706202,0.0,train
0.1931001671441963,1,1.6498186252837264,1.0,train
0.1931001671441963,0,0.21033434692449204,0.0,train
0.1931001671441963,0,3.155015531837069,0.0,train
0.9999962731732165,1004,0.0009686346204553026,1.0,train
0.8481306753421819,0,3.946564079541001,0.0,train
0.8481306753421819,7,0.1759730704674405,1.0,train
0.9999962731732165,69,0.013599159130313643,1.0,train
0.9999962731732165,0,4.871056328729274,0.0,train
0.9888318608883254,33,0.016202221521441695,1.0,train
0.8481306753421819,1,0.5275031905245637,0.0,train
0.8481306753421819,1,1.8213218630996704,1.0,train
0.9888318608883254,6,0.07336404117763638,1.0,train
0.1931001671441963,0,1.009761284440108,0.0,train
0.1931001671441963,0,1.5456233150593854,0.0,train
0.8481306753421819,1,0.3715905643986714,1.0,train
0.8481306753421819,0,0.12790052287653864,0.0,train
0.999205008097797,5,0.9365519502307758,1.0,train
0.9999962731732165,0,4.4532522445318214,0.0,train
0.9888318608883254,38,0.020073713524510834,1.0,train
0.9888318608883254,4,0.03796807365742047,1.0,train
0.9888318608883254,192,0.005492514477025556,1.0,train
0.999205008097797,450,0.0016734043449793303,1.0,train
0.8481306753421819,1,1.473428071749721,1.0,train
0.9999962731732165,1,0.5199758290320813,1.0,train
0.1931001671441963,0,0.3415048772681537,0.0,train
0.1931001671441963,0,5.1440604554547855,0.0,train
0.8481306753421819,0,2.4062630527262123,0.0,train
0.1931001671441963,1,0.9880725169395883,1.0,train
0.9888318608883254,0,3.331476238211552,0.0,train
0.1931001671441963,0,0.9665468568785207,0.0,train
0.1931001671441963,0,5.987602928019212,0.0,train
0.9888318608883254,5,0.15683071620736944,1.0,train
0.8481306753421819,3,0.2759996253849042,1.0,train
0.8481306753421819,2,1.3630091013583483,1.0,train
0.9888318608883254,0,3.451215502679924,0.0,train
0.9888318608883254,4,0.03826550997548314,1.0,train
0.8481306753421819,3,0.15570813588643428,1.0,train
0.9999962731732165,5,0.07525021331895752,1.0,train
0.999205008097797,3,0.0584150406701835,1.0,train
0.999205008097797,4,0.26694795804100274,1.0,train
0.999205008097797,190,0.0011035983640461044,1.0,train
0.999205008097797,3,0.29902978744634057,0.0,train
0.9888318608883254,36,0.019849923665593978,1.0,train
0.1931001671441963,0,5.295335742139951,0.0,train
0.1931001671441963,0,3.198189741207416,0.0,train
0.1931001671441963,1,0.32802237051976574,1.0,train
0.999205008097797,1636,0.0006636943128805435,1.0,train
0.1931001671441963,0,2.2995789958321247,0.0,train
0.8481306753421819,0,1.1045761196084447,0.0,train
0.999205008097797,146,0.0013681064629129894,1.0,train
0.9999962731732165,120,0.003923924222702766,1.0,train
0.8481306753421819,1,0.15048886810583378,1.0,train
0.9888318608883254,1,1.4207968713076244,1.0,train
0.9888318608883254,9,0.004769496059664185,1.0,train
0.8481306753421819,6,0.09740671921777304,1.0,train
0.9999962731732165,63,0.05713010249351807,1.0,train
0.999205008097797,116,0.001189071206573645,1.0,train
0.999205008097797,5,0.2226373027405684,1.0,train
0.9888318608883254,8,0.24771296105284105,1.0,train
0.9888318608883254,7,0.11227893866784532,1.0,train
0.1931001671441963,0,0.9461207974096122,0.0,train
0.9888318608883254,69,0.013031105074112452,1.0,train
0.1931001671441963,0,3.225396629328256,0.0,train
0.8481306753421819,0,4.445166558253254,0.0,train
0.1931001671441963,0,5.117400841028994,0.0,train
0.9999962731732165,950,0.0020000495766234164,1.0,train
0.1931001671441963,0,1.175081769130354,0.0,train
0.999205008097797,33,0.06803381883168377,1.0,train
0.9888318608883254,4,0.02402975587260886,1.0,train
0.1931001671441963,0,1.5815768409584752,0.0,train
0.9999962731732165,278,0.0018249521293010158,1.0,train
0.9999962731732165,2,0.40598225212607814,1.0,train
0.999205008097797,0,3.547727050787775,0.0,train
0.9999962731732165,4,0.11775669551698228,1.0,train
0.999205008097797,0,3.7120932038678003,0.0,train
0.1931001671441963,0,0.3199100915457691,0.0,train
0.9999962731732165,1091,0.0009072742871705636,1.0,train
0.8481306753421819,0,0.6988896319806719,0.0,train
0.8481306753421819,0,3.5315288061915675,0.0,train
0.9999962731732165,25,0.10859792195909182,1.0,train
0.1931001671441963,2,0.4766679140993097,1.0,train
0.9999962731732165,43,0.0997598210900093,1.0,train
0.999205008097797,36,0.01165907898712583,1.0,train
0.9999962731732165,7,0.02354675734856029,1.0,train
0.9999962731732165,46,0.017773955153870147,1.0,train
0.9888318608883254,0,1.172607444245957,0.0,train
0.9888318608883254,9,0.022875489330833415,1.0,train
0.1931001671441963,0,5.778997629528169,0.0,train
0.9999962731732165,216,0.0009132030403429434,1.0,train
0.999205008097797,0,3.438555849212438,0.0,train
0.999205008097797,865,0.0010405124392157843,1.0,train
0.9888318608883254,19,0.056631751671535266,1.0,train
0.8481306753421819,1,0.6299341583861927,1.0,train
0.1931001671441963,0,0.22877665000697567,0.0,train
0.1931001671441963,0,4.2196202627166794,0.0,train
0.9999962731732165,27,0.002081654301307312,1.0,train
0.999205008097797,0,4.40100679137184,0.0,train
0.8481306753421819,0,0.45703259755064174,0.0,train
0.999205008097797,0,0.06988205212880039,0.0,train
0.999205008097797,11,0.023391792132620878,1.0,train
0.9999962731732165,274,0.0026365119302610798,1.0,train
0.9999962731732165,95,0.008847106477116316,1.0,train
0.8481306753421819,1,0.16758718636258946,1.0,train
0.999205008097797,26,0.03415400452845842,1.0,train
0.9999962731732165,1042,0.00020153243597745255,1.0,train
0.999205008097797,11,0.10073747445826946,1.0,train
0.9999962731732165,6,0.2451559805601755,1.0,train
0.8481306753421819,2,0.23782750890994095,1.0,train
0.8481306753421819,0,5.442116660572716,0.0,train
0.1931001671441963,0,1.3187456247345184,0.0,train
0.8481306753421819,2,0.012370016972491406,1.0,train
0.9888318608883254,0,1.2665981358414549,0.0,train
0.1931001671441963,0,5.743293907960496,0.0,train
0.1931001671441963,0,2.7455745816342763,0.0,train
0.9999962731732165,6858,0.0001672593362436141,1.0,train
0.8481306753421819,2,0.47678140379600936,1.0,train
0.9999962731732165,16,0.061370998603726294,1.0,train
0.999205008097797,12,0.006934187223890618,1.0,train
0.9888318608883254,4,0.054935323509287114,1.0,train
0.1931001671441963,0,2.516906636868337,0.0,train
0.9999962731732165,36,0.0272171291328586,1.0,train
0.999205008097797,6,0.25049916867837785,1.0,train
0.1931001671441963,0,5.172865242208282,0.0,train
0.8481306753421819,0,1.5320770724473114,0.0,train
0.9999962731732165,9,0.10512827918325432,1.0,train
0.9999962731732165,865,0.003281162479226949,1.0,train
0.1931001671441963,0,2.5159843910449,0.0,train
0.1931001671441963,0,0.1793251762806285,0.0,train
0.999205008097797,4,0.23268499014717486,1.0,train
0.9999962731732165,3,0.4155064219471284,1.0,train
0.1931001671441963,0,4.072028095663464,0.0,train
0.9999962731732165,1589,4.211553291967243e-05,1.0,train
0.8481306753421819,0,2.964696600145529,0.0,train
0.1931001671441963,0,2.680249316103458,0.0,train
0.999205008097797,83,0.031229825896488626,1.0,train
0.8481306753421819,17,0.09155233447934952,1.0,train
0.1931001671441963,0,4.772446757055124,0.0,train
0.1931001671441963,0,0.14178626750215417,0.0,train
0.9888318608883254,1,1.0602420769056982,0.0,train
0.1931001671441963,0,3.7295855166833936,0.0,train
0.999205008097797,2441,0.0005370441111772151,1.0,train
0.9999962731732165,0,2.934724644611867,0.0,train
0.8481306753421819,5,0.12005823347649436,0.0,train
0.8481306753421819,0,5.80543656792485,0.0,train
0.1931001671441963,1,0.07829178772658396,1.0,train
0.9888318608883254,0,4.497182718389375,0.0,train
0.9999962731732165,2856,0.00010126435298283007,1.0,train
0.1931001671441963,1,0.26081235944977166,1.0,train
0.8481306753421819,0,2.925533306460127,0.0,train
0.9999962731732165,148,0.023674116425862538,1.0,train
0.8481306753421819,3,0.6733891652285214,1.0,train
0.8481306753421819,0,4.07874005020381,0.0,train
0.1931001671441963,0,4.473375221478159,0.0,train
0.999205008097797,1,0.5223552499577195,1.0,train
0.9888318608883254,0,5.610610625750104,0.0,train
0.999205008097797,2,0.10891318358788608,1.0,train
0.1931001671441963,0,2.8021929211805046,0.0,train
0.8481306753421819,0,5.266790463553059,0.0,train
0.999205008097797,280,0.004947389698157769,1.0,train
0.9888318608883254,5,0.6372414177499687,1.0,train
0.1931001671441963,0,1.690602805087288,0.0,train
0.8481306753421819,5,0.3390001533274013,1.0,train
0.9999962731732165,10,0.019043621226324817,1.0,train
0.8481306753421819,4,0.04305841078466822,1.0,train
0.999205008097797,136,0.01687201301979072,1.0,train
0.1931001671441963,0,0.5070813008744481,0.0,train
0.1931001671441963,0,3.5189027096934327,0.0,train
0.8481306753421819,0,2.5116648527173933,0.0,train
0.9999962731732165,19,0.04179006224750257,1.0,train
0.9999962731732165,1445,0.0005212882581614112,1.0,train
0.1931001671441963,0,4.443845581528429,0.0,train
0.9999962731732165,269,0.005183973109644617,1.0,train
0.9999962731732165,8,0.13872057067306023,1.0,train
0.9999962731732165,120,0.004787036749711315,1.0,train
0.9999962731732165,0,2.5829268645945085,0.0,train
0.9888318608883254,30,0.01811067415960931,1.0,train
0.9999962731732165,1574,6.914579746374619e-05,1.0,train
0.8481306753421819,0,1.7089386691729826,0.0,train
0.8481306753421819,1,0.5432149546256398,1.0,train
0.9999962731732165,6438,0.00033314641049719677,1.0,train
0.8481306753421819,6,0.07289505235284684,1.0,train
0.9999962731732165,48,0.02489574513245232,1.0,train
0.999205008097797,2019,0.00041828326397008644,1.0,train
0.9888318608883254,4,0.19776506974684585,1.0,train
0.9999962731732165,5225,0.00012775032348675975,1.0,train
0.9888318608883254,2,0.12808274819506588,1.0,train
0.9888318608883254,3,0.026408544220399253,1.0,train
0.999205008097797,7,0.1258101147052351,1.0,train
0.9999962731732165,3959,4.7083881882902346e-05,1.0,train
0.9888318608883254,54,0.01863686431769505,1.0,train
0.9888318608883254,5,0.020417140579908132,1.0,train
0.9888318608883254,5,0.09440281430483467,1.0,train
0.9999962731732165,133,0.004148918113743503,1.0,train
0.9888318608883254,0,1.879045301702724,0.0,train
0.1931001671441963,0,0.3175508779702425,0.0,train
0.999205008097797,227,0.0023782235875502307,1.0,train
0.9888318608883254,91,0.0014527344577872307,1.0,train
0.999205008097797,1053,0.00045503684438414466,1.0,train
0.999205008097797,22,0.006771696758517213,1.0,train
0.8481306753421819,0,3.1784780323606343,0.0,train
0.8481306753421819,0,1.965221712971638,0.0,train
0.9888318608883254,0,3.628270840687726,0.0,train
0.9999962731732165,418,0.0029631077001800194,1.0,train
0.9888318608883254,6,0.22889289541825375,1.0,train
0.999205008097797,0,2.3371237938165166,0.0,train
0.8481306753421819,2,1.2888313703249836,1.0,train
0.999205008097797,5,0.18431901003150275,1.0,train
0.9888318608883254,9,0.1838554247728732,1.0,train
0.9888318608883254,7,0.3346109114628901,1.0,train
0.999205008097797,0,3.836922006013431,0.0,train
0.9999962731732165,4582,8.82868074966837e-06,1.0,train
0.9999962731732165,1831,0.002298533673966242,1.0,train
0.1931001671441963,0,0.43921170930224807,0.0,train
0.999205008097797,0,4.03747571601974,0.0,train
0.1931001671441963,0,4.281069660151394,0.0,train
0.9888318608883254,18,0.04671254240199174,1.0,train
0.9999962731732165,5591,0.00011871929966598257,1.0,train
0.9888318608883254,1,0.23645789108905013,1.0,train
