theta,m,t,delta,set
0.9888318608883254,0,0.1095464584886261,0.0,train
0.8481306753421819,1,0.9584644844715393,1.0,train
0.9888318608883254,52,0.036793141972987733,1.0,train
0.9999962731732165,212,0.002407285596707062,1.0,train
0.8481306753421819,2,0.2908896031133117,0.0,train
0.9999962731732165,2,0.04364886505589337,1.0,train
0.1931001671441963,1,0.7435289869150867,1.0,train
0.9999962731732165,1473,0.0005641411025417157,1.0,train
0.9999962731732165,30,0.0021567586453386262,1.0,train
0.8481306753421819,2,0.14355527834392295,1.0,train
0.9888318608883254,8,0.20863712572205131,1.0,train
0.9999962731732165,2,1.9237742357173793,1.0,train
0.9999962731732165,43,0.010821412205028814,1.0,train
0.9999962731732165,30,0.05636932058959928,1.0,train
0.9999962731732165,113,0.006645161893315701,1.0,train
0.999205008097797,851,0.0010911371288636399,1.0,train
0.9888318608883254,2,0.700559230786471,1.0,train
0.1931001671441963,0,1.3734095096931582,0.0,train
0.9888318608883254,2,0.041785865597472376,1.0,train
0.1931001671441963,0,3.7372721540046063,0.0,train
0.1931001671441963,0,5.289012587162171,0.0,train
0.999205008097797,0,1.7685369123416363,0.0,train
0.1931001671441963,0,4.7057853523027235,0.0,train
0.1931001671441963,2,0.7854529004804,1.0,train
0.1931001671441963,1,0.07340781129268792,0.0,train
0.999205008097797,176,0.002753336709881323,1.0,train
0.999205008097797,8,0.04681202937236461,1.0,train
0.9888318608883254,13,0.026471688779733646,1.0,train
0.9999962731732165,3459,0.00016842192549500751,1.0,train
0.8481306753421819,5,0.03572155013083405,1.0,train
0.999205008097797,389,0.007313721535948993,1.0,train
0.9999962731732165,839,0.00021004895213941937,1.0,train
0.8481306753421819,3,0.7770038548082441,1.0,train
0.9888318608883254,21,0.029767395429786077,1.0,train
0.9999962731732165,2,0.13275628328743072,1.0,train
0.999205008097797,5,0.05803075966399678,1.0,train
0.8481306753421819,1,1.5395194151077587,1.0,train
0.8481306753421819,5,0.12852037157018198,1.0,train
0.8481306753421819,1,0.26740137963703736,1.0,train
0.9888318608883254,12,0.009940831812978725,1.0,train
0.8481306753421819,0,1.6133515513414718,0.0,train
0.9999962731732165,832,0.0025604504231268982,1.0,train
0.999205008097797,3,0.6187511491639448,0.0,train
0.8481306753421819,1,0.6461252226582178,1.0,train
0.999205008097797,407,0.001009635474453849,1.0,train
0.999205008097797,2,0.3173909216391573,1.0,train
0.9888318608883254,3,0.1828641537640772,1.0,train
0.999205008097797,37,0.010167363710799519,1.0,train
0.9999962731732165,2,0.6312415656784273,1.0,train
0.9888318608883254,1,0.18143605504035265,0.0,train
0.1931001671441963,0,0.5826602572921717,0.0,train
0.999205008097797,77,0.024060671767155515,1.0,train
0.9999962731732165,11,0.1695754459941139,1.0,train
0.1931001671441963,0,4.201753468832204,0.0,train
0.9999962731732165,1,0.21074411172878682,1.0,train
0.8481306753421819,0,2.0624697822835074,0.0,train
0.999205008097797,15,0.07632396072483114,1.0,train
0.9888318608883254,0,0.7230505468082293,0.0,train
0.9999962731732165,3,0.4142209187708637,1.0,train
0.1931001671441963,1,0.25530748183545027,1.0,train
0.1931001671441963,0,4.482535795376896,0.0,train
0.8481306753421819,5,0.29147456969523045,1.0,train
0.1931001671441963,0,5.310000833130497,0.0,train
0.9999962731732165,17,0.059814217147963596,1.0,train
0.1931001671441963,0,3.128700405921104,0.0,train
0.8481306753421819,21,0.029396853783358032,1.0,train
0.9999962731732165,673,0.002283576501377121,1.0,train
0.8481306753421819,10,0.24067271931333878,1.0,train
0.9888318608883254,16,8.09499475320159e-05,1.0,train
0.999205008097797,1,0.4946970765007248,0.0,train
0.1931001671441963,0,3.245888219079383,0.0,train
0.9888318608883254,0,0.406064807613445,0.0,train
0.999205008097797,7,0.25285321449882703,1.0,train
0.9888318608883254,3,0.5229884569882897,1.0,train
0.9888318608883254,4,0.14379160266935442,1.0,train
0.8481306753421819,11,0.10462129833708239,1.0,train
0.8481306753421819,1,2.088128964522257,0.0,train
0.9888318608883254,2,0.8415045735736164,0.0,train
0.1931001671441963,0,2.8649576968167,0.0,train
0.8481306753421819,0,5.6465444368292905,0.0,train
0.9999962731732165,1365,9.128857538463142e-05,1.0,train
0.999205008097797,49,0.0011662011388921941,1.0,train
0.1931001671441963,0,1.9955543654813075,0.0,train
0.9999962731732165,42,0.05589994978541836,1.0,train
0.9999962731732165,674,0.000656457882199781,1.0,train
0.8481306753421819,3,0.002592544816993958,1.0,train
0.9888318608883254,2,1.3169454297602394,1.0,train
0.1931001671441963,0,4.771939987213659,0.0,train
0.1931001671441963,0,3.4392246749334436,0.0,train
0.9888318608883254,39,0.061897531419301925,1.0,train
0.999205008097797,0,2.5467446150056845,0.0,train
0.8481306753421819,5,0.026886432282580478,1.0,train
0.8481306753421819,1,0.18020138511525371,1.0,train
0.999205008097797,46,0.01471822745232389,1.0,train
0.9999962731732165,205,0.0055130003979094394,1.0,train
0.999205008097797,80,0.0016625126191715078,1.0,train
0.9999962731732165,0,2.5719230439367475,0.0,train
0.9999962731732165,1,0.8269438839623652,1.0,train
0.1931001671441963,0,1.2286662217441142,0.0,train
0.999205008097797,10,0.0599005819549174,1.0,train
0.9999962731732165,18,0.017563434212940585,1.0,train
0.1931001671441963,0,5.401732725345374,0.0,train
0.999205008097797,1102,0.0021038007505181197,1.0,train
0.9888318608883254,10,0.015253458168710599,1.0,train
0.999205008097797,1,0.11938069383151695,0.0,train
0.999205008097797,18,0.040323391310939156,1.0,train
0.1931001671441963,0,1.715626837225185,0.0,train
0.1931001671441963,0,1.2017307307299276,0.0,train
0.9888318608883254,60,0.005126497154845932,1.0,train
0.9888318608883254,0,1.7712664358764763,0.0,train
0.9999962731732165,9715,9.332654899144799e-05,1.0,train
0.999205008097797,0,4.803731978243283,0.0,train
0.9999962731732165,1,0.053065140678787974,1.0,train
0.9999962731732165,829,0.0009176857865777107,1.0,train
0.9999962731732165,24,0.03779049566310399,1.0,train
0.1931001671441963,0,5.5011127145422485,0.0,train
0.999205008097797,2,0.15330543440704783,1.0,train
0.8481306753421819,5,0.003958691793273274,1.0,train
0.1931001671441963,0,4.481489974092031,0.0,train
0.999205008097797,51,0.026139162099265627,1.0,train
0.9888318608883254,1,0.5728852210191737,1.0,train
0.1931001671441963,0,2.5424760071931933,0.0,train
0.9999962731732165,1,0.04342862168063503,1.0,train
0.9888318608883254,6,0.09351777840701561,1.0,train
0.1931001671441963,0,5.9581058349074105,0.0,train
0.9999962731732165,8,0.06294879243077088,1.0,train
0.9999962731732165,1603,0.0008348836065883335,1.0,train
0.9888318608883254,22,0.028101440567688256,1.0,train
0.999205008097797,150,0.023523736913355957,1.0,train
0.9999962731732165,128,0.03346632226939798,1.0,train
0.9888318608883254,16,0.004963792324006966,1.0,train
0.8481306753421819,0,0.2852070357876171,0.0,train
0.999205008097797,3,0.32941754035208415,1.0,train
0.9999962731732165,4,0.1444293323168217,1.0,train
0.999205008097797,0,0.9999921464081243,0.0,train
0.999205008097797,264,0.00012017409405871326,1.0,train
0.9999962731732165,7,0.023125794933385957,1.0,train
0.9999962731732165,30,0.035521700254023944,1.0,train
