theta,m,t,delta,set
0.999205008097797,28,0.022040353961973135,1.0,train
0.1931001671441963,1,1.5776969645812993,1.0,train
0.8481306753421819,0,4.418358642819548,0.0,train
0.9999962731732165,228,0.011116433867377451,1.0,train
0.8481306753421819,0,2.0671834742490756,0.0,train
0.1931001671441963,0,5.34527116444795,0.0,train
0.8481306753421819,6,0.16991107092058652,1.0,train
0.9888318608883254,0,3.125685218051676,0.0,train
0.8481306753421819,0,5.13850076915217,0.0,train
0.999205008097797,39,0.028963569626402147,1.0,train
0.1931001671441963,0,5.65823126422118,0.0,train
0.9888318608883254,5,0.25743633038254915,1.0,train
0.999205008097797,0,2.713997394946807,0.0,train
0.999205008097797,0,0.4662837212750359,0.0,train
0.1931001671441963,0,2.3212253830661362,0.0,train
0.8481306753421819,3,0.1641730406972858,1.0,train
0.999205008097797,10,0.04108597827390367,1.0,train
0.1931001671441963,0,1.3641576497514576,0.0,train
0.9888318608883254,10,0.03893692431704941,1.0,train
0.9888318608883254,13,0.01305172933486417,1.0,train
0.9999962731732165,12,0.04324827867518277,1.0,train
0.1931001671441963,0,5.259593451657812,0.0,train
0.8481306753421819,1,0.26173343752313194,1.0,train
0.1931001671441963,0,3.0662185692822073,0.0,train
0.8481306753421819,1,0.14380234458316093,1.0,train
0.8481306753421819,1,1.1340301606298537,1.0,train
0.999205008097797,2,0.573722003620677,1.0,train
0.1931001671441963,0,3.356931485088358,0.0,train
0.999205008097797,42,0.0016745089692474073,1.0,train
0.1931001671441963,1,0.9131852961736147,1.0,train
0.1931001671441963,0,0.4668760261844924,0.0,train
0.9888318608883254,0,3.5248450610619186,0.0,train
0.999205008097797,12,0.09761263264155344,1.0,train
0.1931001671441963,0,4.361055076194694,0.0,train
0.1931001671441963,0,1.3111798707083446,0.0,train
0.8481306753421819,1,0.5892048096847589,1.0,train
0.8481306753421819,10,0.014294604415265158,1.0,train
0.8481306753421819,0,2.5720112781671585,0.0,train
0.9999962731732165,0,2.1127606304845603,0.0,train
0.999205008097797,9,0.33192646120198416,1.0,train
0.9999962731732165,20,0.11544809863603743,1.0,train
0.8481306753421819,3,0.43569283397897396,1.0,train
0.999205008097797,64,0.022362155580024756,1.0,train
0.9888318608883254,6,0.0496096785260492,1.0,train
0.1931001671441963,0,1.2038819646795949,0.0,train
0.9999962731732165,38,0.006991172297209564,1.0,train
0.1931001671441963,0,5.966739821071208,0.0,train
0.1931001671441963,0,0.3831164220836234,0.0,train
0.1931001671441963,0,5.681197694978696,0.0,train
0.999205008097797,1,0.6850998001685209,1.0,train
0.1931001671441963,0,1.8387055940926131,0.0,train
0.9999962731732165,2209,0.0003251188267230023,1.0,train
0.9999962731732165,1823,0.0012949307756290503,1.0,train
0.9888318608883254,1,0.17679800300607523,1.0,train
0.8481306753421819,0,4.600011369325434,0.0,train
0.1931001671441963,0,1.2398583235987246,0.0,train
0.8481306753421819,0,0.9789099055676322,0.0,train
0.8481306753421819,2,0.1374924559928392,0.0,train
0.9999962731732165,9596,4.872307153894828e-05,1.0,train
0.8481306753421819,3,0.5450991954534278,1.0,train
0.9888318608883254,0,1.5449114795544734,0.0,train
0.999205008097797,744,9.198039192229835e-05,1.0,train
0.8481306753421819,0,1.1742986800848394,0.0,train
0.8481306753421819,0,4.640180625071974,0.0,train
0.1931001671441963,1,0.5409942982427453,1.0,train
0.999205008097797,8,0.012467258565293352,1.0,train
0.9888318608883254,30,0.054155829901535904,1.0,train
0.9999962731732165,4,0.7156532450186821,1.0,train
0.1931001671441963,0,4.738003147697558,0.0,train
0.1931001671441963,0,4.950684144705237,0.0,train
