theta,m,t,delta,set
0.999205008097797,8,0.49252906720640033,1.0,train
0.9888318608883254,14,0.07351840848824935,1.0,train
0.8481306753421819,0,3.636033322402888,0.0,train
0.8481306753421819,0,4.835562994876255,0.0,train
0.9888318608883254,4,0.0469076751090366,1.0,train
0.8481306753421819,0,2.9138351052664238,0.0,train
0.1931001671441963,0,4.342865872339357,0.0,train
0.1931001671441963,1,1.1724195735551817,1.0,train
0.9888318608883254,0,0.5078140114169394,0.0,train
0.999205008097797,96,0.006536110177691726,1.0,train
0.9888318608883254,107,0.005263064577467055,1.0,train
0.999205008097797,0,4.506627106744579,0.0,train
0.9888318608883254,3,0.42675741040728227,1.0,train
0.9888318608883254,4,0.15846160952728022,1.0,train
0.8481306753421819,0,3.1589956898047067,0.0,train
0.1931001671441963,0,3.5875289834519704,0.0,train
0.8481306753421819,0,3.1029842136439987,0.0,train
0.999205008097797,1,0.025057150437209904,1.0,train
0.999205008097797,131,0.011711356227921738,1.0,train
0.8481306753421819,2,0.5924583694110335,1.0,train
0.8481306753421819,0,0.12172481805972324,0.0,train
0.999205008097797,91,0.008852615519723587,1.0,train
0.9888318608883254,7,0.05343702541013387,1.0,train
0.1931001671441963,0,4.190841524274919,0.0,train
0.9888318608883254,41,0.046013602460175294,1.0,train
0.1931001671441963,0,5.1781859026183,0.0,train
0.9999962731732165,0,5.9837084955294415,0.0,train
0.999205008097797,71,0.019976013331308138,1.0,train
0.9888318608883254,0,4.254300790589449,0.0,train
0.1931001671441963,0,3.6296763403475794,0.0,train
0.9999962731732165,4,0.01794650612877134,1.0,train
0.9888318608883254,0,1.157501854757151,0.0,train
0.1931001671441963,0,4.943092604163894,0.0,train
0.999205008097797,8,0.029403188694245158,1.0,train
0.9888318608883254,4,0.07551175114067571,1.0,train
0.9999962731732165,453,3.924602664365769e-06,1.0,train
0.999205008097797,7,0.003137783776223622,1.0,train
0.999205008097797,2084,0.0002063128541863538,1.0,train
0.9888318608883254,4,0.2588195458177104,1.0,train
0.9999962731732165,573,0.0005668427439505452,1.0,train
0.1931001671441963,0,2.6433647240131455,0.0,train
0.9999962731732165,12,0.0017195979038875289,1.0,train
0.999205008097797,9,0.027341211855076302,1.0,train
0.999205008097797,0,3.4657088404845116,0.0,train
0.999205008097797,46,0.02296882588687444,1.0,train
0.9888318608883254,3,0.17994395541590819,1.0,train
0.9888318608883254,0,3.6192624258242376,0.0,train
0.999205008097797,440,0.0011016186822362072,1.0,train
0.999205008097797,186,0.017798722980028922,1.0,train
0.999205008097797,332,0.00020571930034276738,1.0,train
0.1931001671441963,0,1.2110534430853717,0.0,train
0.9888318608883254,58,0.03183162012629613,1.0,train
0.9999962731732165,468,0.001995387260903684,1.0,train
0.999205008097797,289,0.0016189671093157032,1.0,train
0.1931001671441963,0,3.323775699141068,0.0,train
0.9999962731732165,6684,0.0007446862537866656,1.0,train
0.8481306753421819,0,1.9831452039849113,0.0,train
0.1931001671441963,1,0.021362027655836446,1.0,train
0.1931001671441963,0,2.152858553442712,0.0,train
0.8481306753421819,11,0.029104948486382003,1.0,train
0.999205008097797,4,0.44536438087305047,1.0,train
0.1931001671441963,0,3.6664700599007847,0.0,train
0.9999962731732165,0,2.1909243038721287,0.0,train
0.999205008097797,1082,0.00021938117115971487,1.0,train
0.1931001671441963,0,4.963380799165811,0.0,train
0.1931001671441963,0,1.4036484139025476,0.0,train
0.999205008097797,30,0.016329762421688668,1.0,train
0.9888318608883254,3,0.5559306800226395,1.0,train
0.1931001671441963,1,0.7344687345368106,0.0,train
0.1931001671441963,0,4.14300541306705,0.0,train
0.9888318608883254,271,0.006237908458338762,1.0,train
0.999205008097797,2,1.479413794780476,1.0,train
0.8481306753421819,0,0.20578150168683673,0.0,train
0.9888318608883254,0,5.105664410728918,0.0,train
0.9999962731732165,0,2.2222143276652817,0.0,train
0.1931001671441963,0,4.84111746259671,0.0,train
0.9999962731732165,0,3.812347495829447,0.0,train
0.9999962731732165,13,0.019189142100926114,1.0,train
0.999205008097797,19,0.07993603168796545,1.0,train
0.9888318608883254,6,0.15639082613002087,1.0,train
0.1931001671441963,0,2.6276151755901003,0.0,train
0.9999962731732165,0,0.971071916333947,0.0,train
0.9999962731732165,34,0.02518312190140708,1.0,train
0.9888318608883254,23,0.13294537089017275,1.0,train
0.999205008097797,4,0.3023737053212507,1.0,train
0.9999962731732165,19,0.053812681289599776,1.0,train
0.8481306753421819,0,3.158867292189892,0.0,train
0.9999962731732165,4,0.2698959364212648,1.0,train
0.999205008097797,628,0.0007793390606107998,1.0,train
0.1931001671441963,0,5.9242466871131905,0.0,train
0.8481306753421819,0,4.546717091782677,0.0,train
0.9999962731732165,766,0.0020216923350332926,1.0,train
0.1931001671441963,0,3.7746752910014845,0.0,train
0.9999962731732165,8,0.2080095700140686,1.0,train
0.1931001671441963,0,1.9615689255568745,0.0,train
0.9999962731732165,634,0.003319024595281011,1.0,train
0.8481306753421819,0,0.047376970679672725,0.0,train
0.1931001671441963,0,4.190903612129684,0.0,train
0.999205008097797,50,0.004693296891675668,1.0,train
0.1931001671441963,0,5.930029619973519,0.0,train
0.9888318608883254,5,0.13356512277686,1.0,train
0.999205008097797,2,1.2839521353104546,1.0,train
0.999205008097797,656,0.001577084125841573,1.0,train
0.999205008097797,238,0.0031405586964538155,1.0,train
0.9888318608883254,71,0.030611352220232712,1.0,train
0.999205008097797,1,1.2307506089249494,1.0,train
0.9888318608883254,48,0.0025251524862739834,1.0,train
0.8481306753421819,0,2.4759753932145463,0.0,train
0.1931001671441963,0,2.7311105571393903,0.0,train
0.8481306753421819,0,4.884504201046699,0.0,train
0.8481306753421819,0,1.5981631130505043,0.0,train
0.9888318608883254,43,0.003798226646500048,1.0,train
0.8481306753421819,0,1.7656423700917612,0.0,train
0.999205008097797,155,0.0033057729210442437,1.0,train
0.9888318608883254,37,0.025119276547135062,1.0,train
0.9999962731732165,5373,0.00010623414444133224,1.0,train
0.8481306753421819,0,3.213905968899496,0.0,train
0.9999962731732165,1,0.07460157849633142,0.0,train
0.1931001671441963,0,3.582238778968022,0.0,train
0.9888318608883254,15,0.14112140633762763,1.0,train
0.9888318608883254,0,2.039237575327716,0.0,train
0.9888318608883254,8,0.12595354641426645,1.0,train
0.999205008097797,5,0.2977238583812044,1.0,train
0.8481306753421819,0,4.203440762002982,0.0,train
0.8481306753421819,1,0.06645280217702493,1.0,train
0.1931001671441963,0,0.8410041999194209,0.0,train
0.8481306753421819,0,0.4038184712064712,0.0,train
0.9888318608883254,33,0.03849635258915814,1.0,train
0.9999962731732165,98,0.01518916506673219,1.0,train
0.9888318608883254,14,0.02621284765045097,1.0,train
0.9999962731732165,202,0.0009454472891562523,1.0,train
0.9888318608883254,0,0.9357366746167757,0.0,train
0.9888318608883254,20,0.026521864683477663,1.0,train
0.9999962731732165,2,0.029545476627909375,1.0,train
0.8481306753421819,0,4.348509792322157,0.0,train
0.1931001671441963,1,0.5457740616386425,1.0,train
0.1931001671441963,0,1.2590765002882807,0.0,train
0.999205008097797,13,0.09148001747228755,1.0,train
0.9999962731732165,0,5.652485842941626,0.0,train
0.9888318608883254,9,0.0213329471239273,1.0,train
0.1931001671441963,0,4.204955081621717,0.0,train
0.8481306753421819,3,0.43232398257562815,1.0,train
0.999205008097797,345,0.0018040457276812631,1.0,train
0.999205008097797,0,0.38958295141312416,0.0,train
0.999205008097797,9,0.06329394981057557,1.0,train
0.8481306753421819,21,0.0321386433501971,1.0,train
0.1931001671441963,1,0.6508929230238398,1.0,train
0.8481306753421819,1,1.656289282182191,1.0,train
0.8481306753421819,0,3.730018165195493,0.0,train
