theta,m,t,delta,set
0.9888318608883254,18,0.009623738359902649,1.0,train
0.8481306753421819,0,3.0779577509376947,0.0,train
0.999205008097797,204,0.015299911657195688,1.0,train
0.999205008097797,20,0.0031735170675101345,1.0,train
0.9888318608883254,122,0.005220586963528462,1.0,train
0.999205008097797,17,0.10736008278917233,1.0,train
0.9888318608883254,1,1.6714292998444849,1.0,train
0.8481306753421819,0,3.3413519988622573,0.0,train
0.9888318608883254,37,0.04544802849216647,1.0,train
0.1931001671441963,0,1.7915221632078862,0.0,train
0.999205008097797,1304,0.0017204638753611583,1.0,train
0.9999962731732165,935,0.0002739222674371068,1.0,train
0.9888318608883254,17,0.007516746779292026,1.0,train
0.8481306753421819,3,0.3618820002619039,1.0,train
0.1931001671441963,0,1.375375722467191,0.0,train
0.8481306753421819,0,4.947699300170365,0.0,train
0.9888318608883254,83,0.0028670689843174517,1.0,train
0.9888318608883254,133,0.013519839432693047,1.0,train
0.9999962731732165,0,0.9946001131456479,0.0,train
0.8481306753421819,0,1.9529408327183906,0.0,train
0.9999962731732165,1109,0.0005973739076366641,1.0,train
0.9999962731732165,92,0.0011127644971696152,1.0,train
0.9999962731732165,636,4.257465894008327e-05,1.0,train
0.999205008097797,867,0.0027211882690916013,1.0,train
0.9999962731732165,10,0.019714644498857768,1.0,train
0.8481306753421819,1,2.3004106659983874,0.0,train
0.1931001671441963,0,5.226266895367317,0.0,train
0.9888318608883254,3,0.011702116481596692,0.0,train
0.8481306753421819,0,4.840516256297448,0.0,train
0.999205008097797,0,2.131140134878576,0.0,train
0.1931001671441963,0,1.533193754033619,0.0,train
0.999205008097797,0,3.3542879464707065,0.0,train
0.8481306753421819,2,0.0019837319273316644,1.0,train
0.9999962731732165,1498,0.001240647860180747,1.0,train
0.999205008097797,1,0.9138103523879222,0.0,train
0.8481306753421819,3,0.14435281682009574,1.0,train
0.1931001671441963,1,0.6242163850411904,1.0,train
0.8481306753421819,1,1.215111625328907,0.0,train
0.1931001671441963,0,5.263479651888079,0.0,train
0.9999962731732165,146,0.0036621066385942756,1.0,train
0.9888318608883254,12,0.06732301919907982,1.0,train
0.8481306753421819,0,3.75793852296563,0.0,train
0.9888318608883254,0,1.8953084818004458,0.0,train
0.1931001671441963,0,3.257159212985128,0.0,train
0.1931001671441963,0,4.400982489904033,0.0,train
0.8481306753421819,8,0.006984064014638848,1.0,train
0.1931001671441963,0,5.1360011361267475,0.0,train
0.999205008097797,314,0.0007356182073244401,1.0,train
0.8481306753421819,6,0.03540183182097158,1.0,train
0.1931001671441963,0,5.534650658508022,0.0,train
0.9999962731732165,4,0.057710454162974045,1.0,train
0.8481306753421819,4,0.09631857336159058,1.0,train
0.8481306753421819,0,4.056792548511761,0.0,train
0.1931001671441963,1,0.34091636935084374,1.0,train
0.1931001671441963,0,1.880583151905384,0.0,train
0.9999962731732165,66,0.015395082877697797,1.0,train
0.9888318608883254,14,0.03906929660321062,1.0,train
0.1931001671441963,0,5.103988460644334,0.0,train
0.8481306753421819,0,3.8421507899693155,0.0,train
0.8481306753421819,2,0.20768154965910815,1.0,train
0.8481306753421819,0,2.1820031247018834,0.0,train
0.8481306753421819,1,0.09635569514518125,1.0,train
0.1931001671441963,1,0.267053481601649,1.0,train
0.999205008097797,3,0.11847772428870346,1.0,train
0.8481306753421819,0,5.889780582805001,0.0,train
0.1931001671441963,1,0.12087907015803032,1.0,train
0.8481306753421819,10,0.18476702666554548,1.0,train
0.9999962731732165,1140,0.00025537295128289617,1.0,train
0.1931001671441963,0,1.1602131791684027,0.0,train
0.9999962731732165,0,0.27778588621067146,0.0,train
0.999205008097797,7,0.26180121700101716,1.0,train
0.9999962731732165,367,0.0024147395165008156,1.0,train
0.999205008097797,16,0.057852940607027885,1.0,train
0.999205008097797,283,0.001485377716566763,1.0,train
0.9888318608883254,4,0.046529723343756844,1.0,train
0.1931001671441963,0,0.7010639694744749,0.0,train
0.1931001671441963,0,4.4546864691429375,0.0,train
0.8481306753421819,10,0.002232842953414683,1.0,train
0.9999962731732165,43,0.02351198119279241,1.0,train
0.1931001671441963,0,2.8600560465491145,0.0,train
0.1931001671441963,0,1.2080017348338787,0.0,train
0.8481306753421819,5,0.0432295286156631,1.0,train
0.1931001671441963,0,0.4732836088506587,0.0,train
0.8481306753421819,0,1.4758420375473011,0.0,train
0.9999962731732165,7664,5.004600906123033e-05,1.0,train
0.9999962731732165,48,0.020207959278614573,1.0,train
0.9999962731732165,1423,0.000553636232891625,1.0,train
0.999205008097797,102,0.0114218383390137,1.0,train
0.999205008097797,0,2.3104927432322513,0.0,train
0.1931001671441963,0,3.8803400423925245,0.0,train
0.9888318608883254,0,5.861179584401071,0.0,train
0.9999962731732165,6,0.006051326866299123,1.0,train
0.9888318608883254,0,4.161727638497831,0.0,train
0.8481306753421819,1,2.484965979459945,1.0,train
0.999205008097797,49,0.0006518045349819697,1.0,train
0.9888318608883254,9,0.0591339394907655,1.0,train
0.9888318608883254,2,0.5212395942147026,1.0,train
0.1931001671441963,0,1.9197852969274676,0.0,train
0.8481306753421819,3,0.2429599518735998,1.0,train
0.9999962731732165,56,0.002742746120892142,1.0,train
0.8481306753421819,1,0.5991373932831733,1.0,train
0.1931001671441963,0,1.8847951199914357,0.0,train
0.999205008097797,1,0.06287411984381534,1.0,train
0.9999962731732165,288,0.004901873717770562,1.0,train
0.9999962731732165,8,0.0012729657559178752,1.0,train
0.1931001671441963,0,0.5476363182874164,0.0,train
0.999205008097797,43,0.05272557741791728,1.0,train
0.999205008097797,0,5.440396525181132,0.0,train
0.8481306753421819,0,1.9025879751188295,0.0,train
0.9999962731732165,178,0.00509535046376129,1.0,train
0.1931001671441963,0,4.265312989778444,0.0,train
0.8481306753421819,0,5.910554638479115,0.0,train
0.1931001671441963,0,5.559086852824836,0.0,train
0.9888318608883254,107,0.01158439833040027,1.0,train
0.9999962731732165,210,0.011917897792218206,1.0,train
0.9888318608883254,10,0.004701794418079801,1.0,train
0.999205008097797,9,0.3190550327386847,1.0,train
0.999205008097797,4,0.5802067400516111,1.0,train
0.9999962731732165,5,0.014965877997812823,1.0,train
0.8481306753421819,3,0.18689510213366112,1.0,train
0.9999962731732165,97,0.012908823658724325,1.0,train
0.8481306753421819,2,0.9707383071166347,1.0,train
0.9999962731732165,42,0.016936627565728692,1.0,train
0.9999962731732165,9879,5.072146660504528e-06,1.0,train
0.9999962731732165,308,0.0010787392691312234,1.0,train
0.999205008097797,776,0.00033443591530530264,1.0,train
0.999205008097797,0,5.65992178906646,0.0,train
0.8481306753421819,0,2.226541916690435,0.0,train
0.9999962731732165,641,0.00027374129417831396,1.0,train
0.1931001671441963,0,3.558517481182908,0.0,train
0.1931001671441963,1,0.574900756969581,1.0,train
0.1931001671441963,0,1.5655243010834483,0.0,train
0.8481306753421819,0,2.8568759797282595,0.0,train
0.1931001671441963,0,5.921787379826485,0.0,train
0.8481306753421819,1,1.5710031186251847,1.0,train
0.999205008097797,4,0.2889470539290007,1.0,train
0.8481306753421819,0,3.1052957872578966,0.0,train
0.1931001671441963,0,0.29661454462103953,0.0,train
0.9888318608883254,46,0.009752363680898489,1.0,train
0.9999962731732165,12,0.00450202565319506,1.0,train
0.1931001671441963,0,4.611825433681719,0.0,train
0.8481306753421819,2,0.584116016909304,1.0,train
0.9999962731732165,167,0.0006349917990865708,1.0,train
0.8481306753421819,0,3.116958598141371,0.0,train
0.9999962731732165,5727,5.5451104782651903e-05,1.0,train
0.9888318608883254,2,0.2977562675604306,1.0,train
0.8481306753421819,1,2.0760560319382972,1.0,train
0.9888318608883254,3,0.022159249200148116,1.0,train
0.1931001671441963,0,2.0741484972435167,0.0,train
0.999205008097797,65,0.007093154627476233,1.0,train
0.9888318608883254,0,1.2049583906111767,0.0,train
0.8481306753421819,0,4.59170780299443,0.0,train
0.999205008097797,9,0.0687413318622101,1.0,train
0.8481306753421819,0,0.4158821013628837,0.0,train
0.8481306753421819,0,0.693290691168432,0.0,train
0.8481306753421819,1,1.1939384313852965,1.0,train
0.9999962731732165,5,0.055750441847518296,1.0,train
0.8481306753421819,1,1.461492447004905,1.0,train
0.9888318608883254,0,5.920783535044365,0.0,train
0.1931001671441963,0,1.509683742772654,0.0,train
0.8481306753421819,0,5.377865128669618,0.0,train
0.999205008097797,0,2.278780397108275,0.0,train
0.9888318608883254,1,1.2244725029810541,1.0,train
0.999205008097797,26,0.04882498482966496,1.0,train
0.8481306753421819,4,0.12453486306340074,1.0,train
0.9999962731732165,62,0.0009694696249570792,1.0,train
0.9999962731732165,27,0.059872226071213265,1.0,train
0.8481306753421819,0,4.955802690789081,0.0,train
0.999205008097797,0,2.4284407677787057,0.0,train
0.9999962731732165,37,0.16239032541509704,1.0,train
0.1931001671441963,0,1.377024961495542,0.0,train
0.9999962731732165,6018,0.0002066822856573879,1.0,train
0.8481306753421819,0,3.7897661510412934,0.0,train
0.1931001671441963,0,2.4890588280343735,0.0,train
0.1931001671441963,0,0.9279066622601186,0.0,train
0.9888318608883254,55,0.010404287236750671,1.0,train
0.9999962731732165,68,0.002142280582978538,1.0,train
0.9888318608883254,1,0.1468169834448868,1.0,train
0.1931001671441963,0,3.907908429497735,0.0,train
0.9888318608883254,80,0.0308865765001998,1.0,train
0.999205008097797,2,0.005199345379562422,1.0,train
0.1931001671441963,0,2.2573529347368524,0.0,train
0.9999962731732165,110,0.006290391866523869,1.0,train
0.999205008097797,131,0.008965178056109892,1.0,train
0.1931001671441963,0,4.889349891410738,0.0,train
0.9999962731732165,2847,0.0001601378191041439,1.0,train
0.9999962731732165,170,0.0007625673435004348,1.0,train
0.8481306753421819,3,0.08300600983075761,1.0,train
0.999205008097797,44,0.007041768640868956,1.0,train
0.9888318608883254,82,0.0003276845682254397,1.0,train
0.9888318608883254,16,0.053175252257653426,1.0,train
0.999205008097797,2453,0.0002009888505791385,1.0,train
0.9999962731732165,1175,0.00042130093285989355,1.0,train
0.1931001671441963,0,3.6794111805335987,0.0,train
0.9999962731732165,123,0.0013136611204835184,1.0,train
0.8481306753421819,1,1.3695474236863223,0.0,train
0.1931001671441963,0,0.5587516660517327,0.0,train
0.9888318608883254,1,0.45957425166015015,1.0,train
0.9888318608883254,8,0.04584617097281919,1.0,train
0.1931001671441963,0,3.7640594578111335,0.0,train
0.9888318608883254,1,0.19039749758823413,1.0,train
0.999205008097797,152,0.009756224597374252,1.0,train
0.1931001671441963,0,2.659680547205478,0.0,train
0.9888318608883254,4,0.022155268565484547,1.0,train
0.8481306753421819,1,0.11200934562501419,0.0,train
0.1931001671441963,0,3.2023814686105965,0.0,train
0.999205008097797,13,0.19503727610700725,1.0,train
0.999205008097797,0,2.879724479200294,0.0,train
0.8481306753421819,3,0.2620695158596628,1.0,train
0.9999962731732165,14,0.0345085794789601,1.0,train
0.999205008097797,9,0.027283019352765097,1.0,train
0.9999962731732165,908,0.0012257183271220922,1.0,train
0.9888318608883254,21,0.014348772978961916,1.0,train
0.9999962731732165,2,0.7923495508428839,1.0,train
0.9888318608883254,0,4.415793027226867,0.0,train
0.8481306753421819,8,0.19539495057942213,1.0,train
0.9888318608883254,24,0.0827875007087468,1.0,train
0.999205008097797,688,0.0003021326799886336,1.0,train
0.9888318608883254,5,0.4498283092012957,1.0,train
0.8481306753421819,1,4.125578769033425,1.0,train
0.1931001671441963,0,1.074599208987223,0.0,train
0.9888318608883254,48,0.052770944964773865,1.0,train
0.8481306753421819,0,4.426236455679409,0.0,train
0.1931001671441963,0,5.97852108980135,0.0,train
0.9999962731732165,0,0.3113571367042529,0.0,train
0.9888318608883254,0,2.641744536607175,0.0,train
0.999205008097797,1224,0.0011441831921771529,1.0,train
0.8481306753421819,0,0.42011645595061053,0.0,train
0.999205008097797,2,0.016849864088547807,1.0,train
0.9999962731732165,9705,0.00016970893936324425,1.0,train
0.999205008097797,8,0.05395358085926146,1.0,train
0.9999962731732165,1372,0.001110499344957483,1.0,train
0.8481306753421819,0,3.0866735443432884,0.0,train
0.9888318608883254,5,0.1730442278769569,1.0,train
0.999205008097797,0,4.398406688571946,0.0,train
0.999205008097797,41,0.015399039207584226,1.0,train
0.1931001671441963,0,5.661416152420027,0.0,train
0.9999962731732165,842,0.0003063593568771803,1.0,train
0.1931001671441963,0,0.5347509846448963,0.0,train
0.1931001671441963,0,2.5359093077430996,0.0,train
0.1931001671441963,0,2.0971542518599207,0.0,train
0.8481306753421819,0,2.9812160797919898,0.0,train
0.999205008097797,52,0.002104885771964291,1.0,train
0.1931001671441963,0,4.233394258095883,0.0,train
0.9888318608883254,10,0.00267032579879245,1.0,train
0.999205008097797,12,0.03713044207674292,1.0,train
0.9999962731732165,19,0.004324947159198909,1.0,train
0.9999962731732165,0,1.5223883494998616,0.0,train
0.1931001671441963,0,4.045516737014539,0.0,train
0.9888318608883254,0,2.289551405083759,0.0,train
0.1931001671441963,0,0.714560302421205,0.0,train
0.999205008097797,1,2.519109123634676,0.0,train
0.9999962731732165,3,0.01879966906547824,1.0,train
0.1931001671441963,0,1.1730817886874287,0.0,train
0.9888318608883254,0,1.6472979311501583,0.0,train
0.1931001671441963,0,1.5072204015194084,0.0,train
0.9888318608883254,0,3.187115537200863,0.0,train
0.1931001671441963,0,1.5709802832429658,0.0,train
0.9888318608883254,2,0.09692251800428811,1.0,train
0.1931001671441963,0,5.033020967808236,0.0,train
0.9999962731732165,2,0.10104421599561636,1.0,train
0.8481306753421819,0,1.451088122804495,0.0,train
0.9999962731732165,30,0.011065775395062184,1.0,train
0.9999962731732165,6,0.13110847601268297,1.0,train
0.9888318608883254,37,0.10519410049149931,1.0,train
0.9888318608883254,51,0.01776575286901121,1.0,train
0.9888318608883254,0,3.2663238643284993,0.0,train
