theta,m,t,delta,set
0.9888318608883254,3,0.21199876561916967,1.0,train
0.9999962731732165,1911,0.00041257506273303625,1.0,train
0.9888318608883254,39,0.0012796547187174992,1.0,train
0.9888318608883254,5,0.5302110095045169,1.0,train
0.999205008097797,19,0.1338361860194381,1.0,train
0.9888318608883254,4,0.32959090708687305,1.0,train
0.9888318608883254,7,0.15783221996674138,1.0,train
0.999205008097797,68,0.003500188144654496,1.0,train
0.9999962731732165,0,3.5425858605302065,0.0,train
0.999205008097797,0,1.3266930311172649,0.0,train
0.1931001671441963,0,3.471134586628918,0.0,train
0.9888318608883254,1,0.543750463120179,1.0,train
0.999205008097797,5,0.18862739603714654,1.0,train
0.8481306753421819,0,0.7217553102261522,0.0,train
0.1931001671441963,0,0.1824663794063488,0.0,train
0.1931001671441963,0,2.867846713068239,0.0,train
0.999205008097797,11,0.08126722760283746,1.0,train
0.8481306753421819,0,1.009584122522899,0.0,train
0.1931001671441963,0,5.620530890370047,0.0,train
0.8481306753421819,2,0.028104218634281426,1.0,train
0.1931001671441963,0,2.8592375896790316,0.0,train
0.999205008097797,2863,3.3460251748426814e-05,1.0,train
0.9999962731732165,72,0.028748617446170455,1.0,train
0.1931001671441963,1,0.7288756173452271,1.0,train
0.999205008097797,3008,0.0008249562052159956,1.0,train
0.9999962731732165,4397,0.001065875091132973,1.0,train
0.9888318608883254,0,2.387516162044345,0.0,train
0.9888318608883254,30,0.035514393498354835,1.0,train
0.9888318608883254,2,0.45277935570048544,1.0,train
0.1931001671441963,0,5.730203656343415,0.0,train
0.9888318608883254,2,1.0292140610000102,0.0,train
0.8481306753421819,0,0.480529320446611,0.0,train
0.9888318608883254,8,0.08255652210600575,1.0,train
0.9888318608883254,1,0.1197901166634893,1.0,train
0.1931001671441963,0,4.2775599621064915,0.0,train
0.9888318608883254,1,0.4074124809123831,1.0,train
0.999205008097797,11,0.015789507089047486,1.0,train
0.8481306753421819,0,1.845926909002245,0.0,train
0.999205008097797,1,0.5258149572743753,1.0,train
0.999205008097797,0,3.9732026118490253,0.0,train
0.9888318608883254,0,0.21386448696399318,0.0,train
0.8481306753421819,0,0.20724223843010203,0.0,train
0.999205008097797,150,0.018920933659283948,1.0,train
0.9888318608883254,0,2.263166280766536,0.0,train
0.8481306753421819,3,0.2948233926262717,1.0,train
0.8481306753421819,2,0.0948001854464452,1.0,train
0.9999962731732165,14,0.003914597649567413,1.0,train
0.9999962731732165,1012,0.0006148551929693341,1.0,train
0.9888318608883254,0,0.0073568972078583705,0.0,train
0.999205008097797,26,0.0006857389224873243,1.0,train
0.9999962731732165,56,0.00796698881538675,1.0,train
0.9999962731732165,0,1.342353681650788,0.0,train
0.8481306753421819,3,0.18549244104869633,1.0,train
0.999205008097797,22,0.025990951821817664,1.0,train
0.9888318608883254,2,0.15405017194554385,1.0,train
0.9888318608883254,28,0.0332629180937785,1.0,train
0.8481306753421819,1,0.3718987191192493,1.0,train
0.8481306753421819,1,0.9164824177719428,0.0,train
0.8481306753421819,0,5.220861375379406,0.0,train
0.9888318608883254,58,0.0013969265557310085,1.0,train
0.999205008097797,2,0.8756177204799602,0.0,train
0.999205008097797,2,0.04368298087713681,1.0,train
0.1931001671441963,0,3.8092884882189075,0.0,train
0.9999962731732165,7,0.03899935036627252,1.0,train
