theta,m,t,delta,set
0.999205008097797,12,0.003921448699919782,1.0,train
0.9999962731732165,4,0.04979075043467481,1.0,train
0.1931001671441963,0,4.997700131794026,0.0,train
0.8481306753421819,1,2.0336345918092857,1.0,train
0.8481306753421819,1,0.11998642692321236,1.0,train
0.9999962731732165,15,0.009232296519065732,1.0,train
0.8481306753421819,0,4.153269340308522,0.0,train
0.1931001671441963,0,0.9791463137092877,0.0,train
0.1931001671441963,0,4.718794510913849,0.0,train
0.1931001671441963,0,0.3412071182346814,0.0,train
0.9999962731732165,4,0.02881996507065799,1.0,train
0.9999962731732165,31,0.004504013809705584,1.0,train
0.1931001671441963,0,4.383237451527119,0.0,train
0.8481306753421819,3,0.004894273552404364,1.0,train
0.1931001671441963,0,5.688055118040656,0.0,train
0.999205008097797,830,0.0029446034556257113,1.0,train
0.1931001671441963,0,3.573659938437337,0.0,train
0.9999962731732165,210,0.00979346120413805,1.0,train
0.1931001671441963,0,4.022543173655951,0.0,train
0.1931001671441963,0,1.1712167415705441,0.0,train
0.9888318608883254,79,0.025638872328084435,1.0,train
0.999205008097797,672,0.0006283660496710529,1.0,train
0.8481306753421819,0,1.2954162847638413,0.0,train
0.8481306753421819,0,5.540085706781912,0.0,train
0.9999962731732165,4276,0.0006105367681519599,1.0,train
0.9888318608883254,0,1.92770170242239,0.0,train
0.999205008097797,3,0.2155774072097366,1.0,train
0.9999962731732165,8607,3.819013188745803e-05,1.0,train
0.9999962731732165,6,0.029079387911882405,1.0,train
0.1931001671441963,0,3.4257007563092294,0.0,train
0.9999962731732165,4,0.009689361125269677,1.0,train
0.8481306753421819,1,1.1581461120165382,1.0,train
0.1931001671441963,0,5.850407674527221,0.0,train
0.9888318608883254,1,0.7208826213992406,1.0,train
0.8481306753421819,0,1.5879456383804718,0.0,train
0.999205008097797,95,0.01470908582065861,1.0,train
0.9999962731732165,1370,0.0008624836069707001,1.0,train
0.999205008097797,3,0.6174708384399022,1.0,train
0.9888318608883254,4,0.10625673540268993,1.0,train
0.999205008097797,9,0.02145420642482684,1.0,train
0.8481306753421819,3,0.07487954882831827,0.0,train
0.8481306753421819,0,4.096985778023523,0.0,train
0.999205008097797,0,0.7282850012128428,0.0,train
0.999205008097797,30,0.004329313236125632,1.0,train
0.9999962731732165,6815,0.00013748109179763745,1.0,train
0.8481306753421819,1,1.8844636021734378,1.0,train
0.1931001671441963,0,2.0619214773142476,0.0,train
0.9999962731732165,1821,0.00014438121703738816,1.0,train
0.1931001671441963,0,2.5263303368550836,0.0,train
0.1931001671441963,2,0.3114624298290267,1.0,train
0.8481306753421819,5,0.0518340912283573,1.0,train
0.9999962731732165,3,0.43078686071024685,1.0,train
0.8481306753421819,0,4.294746284716357,0.0,train
0.9888318608883254,12,0.05624499597211836,1.0,train
0.8481306753421819,0,0.26421280889187937,0.0,train
0.9999962731732165,3048,0.0011674416692765014,1.0,train
0.9999962731732165,0,0.9323266188264929,0.0,train
0.999205008097797,643,0.005183640363918831,1.0,train
0.999205008097797,1293,0.00180715832541882,1.0,train
0.999205008097797,19,0.017608561656625863,1.0,train
0.8481306753421819,0,5.109523333987615,0.0,train
0.9888318608883254,4,0.28847390453482213,1.0,train
0.999205008097797,6,0.3840936035718517,1.0,train
0.1931001671441963,0,1.1334337345150811,0.0,train
0.999205008097797,68,0.005895377898748322,1.0,train
0.1931001671441963,0,1.8706790692572548,0.0,train
0.9999962731732165,44,0.02868017718318343,1.0,train
0.8481306753421819,1,1.4211440781874183,1.0,train
0.999205008097797,4,0.8230807448660314,1.0,train
0.9999962731732165,55,0.015723213185627558,1.0,train
0.1931001671441963,0,4.751532962755005,0.0,train
0.9999962731732165,6,0.17463402632634403,1.0,train
0.9888318608883254,15,0.11579481039146891,1.0,train
0.9888318608883254,37,0.02457818102661933,1.0,train
0.9999962731732165,1132,0.0013732723761809634,1.0,train
0.999205008097797,0,3.8768710501327943,0.0,train
0.8481306753421819,0,0.4867148522254692,0.0,train
0.1931001671441963,0,1.3707600654518366,0.0,train
0.9888318608883254,3,0.4218809403836436,1.0,train
0.1931001671441963,0,5.376496650842772,0.0,train
0.8481306753421819,2,0.3945623699016023,1.0,train
0.9999962731732165,25,0.03335574343705281,1.0,train
0.8481306753421819,0,2.295903111401324,0.0,train
0.9888318608883254,1,0.03395001494492847,1.0,train
0.9888318608883254,110,0.008296799112449084,1.0,train
0.1931001671441963,0,0.6786020235468959,0.0,train
0.9999962731732165,27,0.019413559867057208,1.0,train
0.9999962731732165,4349,0.00012483116799206017,1.0,train
0.1931001671441963,0,4.2280858725858,0.0,train
0.8481306753421819,1,1.6269588812675309,1.0,train
0.8481306753421819,0,4.611778749960321,0.0,train
0.9999962731732165,0,3.8127590925039025,0.0,train
0.1931001671441963,0,5.777790850406845,0.0,train
0.9999962731732165,42,0.041704224585711484,1.0,train
0.999205008097797,52,0.02604704257697678,1.0,train
0.9888318608883254,11,0.06403313029834988,1.0,train
0.9888318608883254,2,0.6857280110526328,1.0,train
0.9888318608883254,15,0.13331874099611446,1.0,train
0.8481306753421819,3,0.4118701941762112,1.0,train
0.8481306753421819,0,3.374913554342034,0.0,train
0.9999962731732165,18,0.14786458673297753,1.0,train
0.9888318608883254,0,0.7089987762309911,0.0,train
0.999205008097797,963,0.002399443827872857,1.0,train
0.8481306753421819,0,3.971621703699607,0.0,train
0.8481306753421819,2,0.4300599458804834,1.0,train
0.1931001671441963,0,5.054172532211012,0.0,train
0.9888318608883254,6,0.6932139204897462,1.0,train
0.999205008097797,4,0.12677104667495595,1.0,train
0.9999962731732165,0,5.235371478414919,0.0,train
0.1931001671441963,0,4.592100147875401,0.0,train
0.9999962731732165,68,0.02612489506422504,1.0,train
0.9999962731732165,22,0.019562129759174596,0.0,train
0.9999962731732165,255,0.001407823333959629,1.0,train
0.1931001671441963,0,5.291943560889932,0.0,train
0.9999962731732165,2,0.6331219172368792,1.0,train
0.9999962731732165,14,0.004417485287711458,1.0,train
0.999205008097797,39,0.008712139694074852,1.0,train
0.9888318608883254,1,0.3952027052588979,1.0,train
0.9888318608883254,0,3.765816098834389,0.0,train
0.9999962731732165,3292,0.00017444300350722103,1.0,train
0.8481306753421819,2,0.8330319810945053,1.0,train
0.9999962731732165,216,0.005346942866041523,1.0,train
0.9999962731732165,30,0.024364515573829258,1.0,train
0.8481306753421819,0,2.8307955295873626,0.0,train
0.9999962731732165,3,0.33527736461005414,1.0,train
0.9999962731732165,0,2.1338508983936118,0.0,train
0.9999962731732165,72,0.02622640921781144,1.0,train
0.999205008097797,1702,0.0009480446102006352,1.0,train
0.1931001671441963,0,1.6823812316460423,0.0,train
0.999205008097797,4,0.17507303646333244,1.0,train
0.1931001671441963,0,4.978409575857336,0.0,train
0.8481306753421819,0,2.508160911537977,0.0,train
0.1931001671441963,0,2.534696569440285,0.0,train
0.1931001671441963,0,3.999380857047579,0.0,train
0.9999962731732165,0,1.1589135032553848,0.0,train
0.9999962731732165,7,0.13779392695468967,1.0,train
0.8481306753421819,10,0.007279715359211817,1.0,train
0.1931001671441963,1,0.39935469505885285,1.0,train
0.999205008097797,2,0.13481934486199676,0.0,train
0.1931001671441963,0,0.9567935111523707,0.0,train
