theta,m,t,delta,set
0.9888318608883254,78,0.0023721395734330733,1.0,train
0.9888318608883254,8,0.035007340022989615,1.0,train
0.9888318608883254,3,0.7802152011093774,1.0,train
0.9888318608883254,23,0.002571290459718149,1.0,train
0.8481306753421819,2,0.9965316052809997,1.0,train
0.9999962731732165,1,0.48698504367277,1.0,train
0.1931001671441963,0,5.458237851668273,0.0,train
0.8481306753421819,1,1.5925180538390133,1.0,train
0.9888318608883254,1,0.39590765686360885,0.0,train
0.9999962731732165,1316,0.00011004933717058039,1.0,train
0.9999962731732165,0,3.084260739374044,0.0,train
0.9888318608883254,4,0.1845457880457925,1.0,train
0.999205008097797,40,0.025313865075180495,1.0,train
0.999205008097797,15,0.30897483914198987,1.0,train
0.9999962731732165,17,0.004637328879979366,1.0,train
0.1931001671441963,1,2.505837314178736,1.0,train
0.9999962731732165,91,0.01352538580670781,1.0,train
0.9888318608883254,2,0.12554534910682982,1.0,train
0.8481306753421819,2,2.2407346645150366,1.0,train
0.9888318608883254,39,0.043078911719025045,1.0,train
0.999205008097797,35,0.010888039157776157,1.0,train
0.8481306753421819,0,1.160544332983533,0.0,train
0.8481306753421819,0,5.758608971998308,0.0,train
0.9999962731732165,1,0.11179397331658136,0.0,train
0.999205008097797,2,0.2882183120937673,1.0,train
0.9888318608883254,0,5.67344749849041,0.0,train
0.8481306753421819,1,0.7623283756796956,1.0,train
0.9888318608883254,7,0.05212518348295212,1.0,train
0.9888318608883254,0,4.910226551908751,0.0,train
0.9888318608883254,0,5.6532886799140964,0.0,train
0.9888318608883254,25,0.06439729865882358,1.0,train
0.9999962731732165,121,0.005980581103573327,1.0,train
0.1931001671441963,0,0.9119929681790793,0.0,train
0.8481306753421819,1,5.017506873036193,1.0,train
0.1931001671441963,0,2.2715954321988105,0.0,train
0.9999962731732165,7638,0.0004359626660906811,1.0,train
0.1931001671441963,0,4.4581304392745755,0.0,train
0.9999962731732165,112,0.01027522236851109,1.0,train
0.9888318608883254,9,0.041774884798779964,1.0,train
0.999205008097797,1,0.04646205183045866,1.0,train
0.999205008097797,133,0.026864590140379202,1.0,train
0.999205008097797,43,0.012729817081576994,1.0,train
0.8481306753421819,2,0.01127576963283346,1.0,train
0.999205008097797,229,0.00046168927670867425,1.0,train
0.8481306753421819,1,0.7270107934938235,1.0,train
0.9999962731732165,17,0.03337305710270913,1.0,train
0.999205008097797,139,0.013608478216519762,1.0,train
