theta,m,t,delta,set
0.1931001671441963,0,3.7364738054620914,0.0,train
0.8481306753421819,0,4.788692606500401,0.0,train
0.8481306753421819,4,0.7645341213312701,1.0,train
0.9999962731732165,5,0.25916172369369783,1.0,train
0.9999962731732165,21,0.004061252334829483,1.0,train
0.1931001671441963,0,3.303837982499873,0.0,train
0.9888318608883254,1,0.5115276775878596,1.0,train
0.9888318608883254,4,0.8657247674803288,1.0,train
0.9888318608883254,12,0.13848994629498598,1.0,train
0.9888318608883254,19,0.008870770072626207,1.0,train
0.8481306753421819,5,0.2741256841972296,1.0,train
0.9888318608883254,2,0.3963486135644934,1.0,train
0.9888318608883254,2,0.2815824048972416,1.0,train
0.999205008097797,17,0.22879113144778676,1.0,train
0.9999962731732165,2,0.6621313922596194,1.0,train
0.9999962731732165,0,4.331948743713234,0.0,train
0.9999962731732165,1922,0.0009555605210586827,1.0,train
0.9888318608883254,0,4.833105562089864,0.0,train
0.9999962731732165,430,0.00203834759699473,1.0,train
0.999205008097797,34,0.06383982592603184,1.0,train
0.1931001671441963,0,1.6036050185941615,0.0,train
0.9888318608883254,52,0.017679971276974883,1.0,train
0.8481306753421819,0,2.865066943323728,0.0,train
0.8481306753421819,1,0.40476012528052324,1.0,train
0.999205008097797,858,0.0005965874902411299,1.0,train
0.9888318608883254,0,4.390005466183364,0.0,train
0.9888318608883254,6,0.03313382062069063,1.0,train
0.9888318608883254,3,0.9631373053288859,1.0,train
0.8481306753421819,2,0.5265511442694447,1.0,train
0.999205008097797,4,0.7213528260834805,1.0,train
0.9888318608883254,0,4.185764801543137,0.0,train
0.9999962731732165,6503,0.00015425020982513509,1.0,train
0.999205008097797,5,0.41874348108036097,1.0,train
0.8481306753421819,4,0.6088717553722766,1.0,train
0.9999962731732165,6,0.28760588092192485,1.0,train
0.1931001671441963,0,3.146834664809365,0.0,train
0.8481306753421819,0,2.042513123376989,0.0,train
0.9999962731732165,2,0.5550435217735754,1.0,train
0.1931001671441963,0,4.6600871210154295,0.0,train
0.8481306753421819,2,0.13788941114579711,1.0,train
0.1931001671441963,0,1.7270793890624916,0.0,train
0.8481306753421819,0,5.12747084672021,0.0,train
0.9999962731732165,563,0.0001510678599200188,1.0,train
0.8481306753421819,0,3.033855412452865,0.0,train
0.8481306753421819,8,0.16581627259519724,1.0,train
0.1931001671441963,0,2.7423346403466544,0.0,train
0.9888318608883254,22,0.014494199222354372,1.0,train
0.8481306753421819,1,0.9114838711664484,1.0,train
0.999205008097797,0,2.8571999823144174,0.0,train
0.999205008097797,189,0.011972838935995416,1.0,train
0.9888318608883254,4,0.32825062365083013,1.0,train
0.9999962731732165,42,0.0034944161279728643,1.0,train
0.8481306753421819,6,0.3991245625763883,1.0,train
0.9999962731732165,1490,0.00030359651023812497,1.0,train
0.8481306753421819,1,0.02595751600272367,1.0,train
0.1931001671441963,0,4.048750533746233,0.0,train
0.999205008097797,148,0.003016331102948751,1.0,train
0.8481306753421819,1,0.5622450232453734,1.0,train
0.9888318608883254,39,0.12737546675607128,1.0,train
0.9999962731732165,19,0.040237969267785736,1.0,train
0.9888318608883254,29,0.0062538017673893186,1.0,train
0.999205008097797,1,0.6094400684971659,1.0,train
0.999205008097797,3,0.06699187140284421,1.0,train
0.1931001671441963,0,4.855543001421976,0.0,train
0.8481306753421819,1,0.5370247391721938,1.0,train
0.9999962731732165,41,0.009280097555889622,1.0,train
0.9999962731732165,0,5.242015873397028,0.0,train
0.8481306753421819,2,0.22375242528989478,1.0,train
0.999205008097797,6,0.03638644780460755,1.0,train
0.9999962731732165,4,0.1487934017792189,1.0,train
0.1931001671441963,0,2.645245829982079,0.0,train
0.9999962731732165,2,0.06448187866392344,1.0,train
0.1931001671441963,0,1.384273574320987,0.0,train
0.9888318608883254,4,0.16662361868430275,1.0,train
0.9999962731732165,19,0.06805068782132973,1.0,train
0.9999962731732165,0,4.614588204813522,0.0,train
0.9999962731732165,2591,6.61473275670264e-05,1.0,train
0.999205008097797,1,0.1921937186793485,1.0,train
0.9999962731732165,13,0.008358054497568334,1.0,train
0.1931001671441963,0,4.308847386138589,0.0,train
0.9999962731732165,15,0.04810259270605001,1.0,train
0.9888318608883254,72,0.018286578648141812,1.0,train
0.8481306753421819,0,1.2448718632802813,0.0,train
0.1931001671441963,0,5.418790276567124,0.0,train
0.1931001671441963,1,0.029199810774530946,1.0,train
0.999205008097797,4,0.044625431867630745,1.0,train
0.1931001671441963,1,1.4929825265002157,0.0,train
0.9888318608883254,0,4.092018780694728,0.0,train
0.8481306753421819,0,4.803703231381405,0.0,train
0.999205008097797,0,0.07119632458136604,0.0,train
0.1931001671441963,0,1.0071080849895195,0.0,train
0.9999962731732165,2313,0.0001917894862851384,1.0,train
0.1931001671441963,1,0.43690906635546345,1.0,train
0.9999962731732165,215,0.011119412546301968,1.0,train
0.9888318608883254,0,5.477522727961684,0.0,train
0.9888318608883254,10,0.32187179999581084,1.0,train
0.8481306753421819,0,0.5668704541328626,0.0,train
0.9999962731732165,2518,0.00040871973884770246,1.0,train
0.9999962731732165,5639,8.85351421595719e-05,1.0,train
0.9888318608883254,0,1.0928341179961225,0.0,train
0.1931001671441963,0,0.13251028027403877,0.0,train
0.1931001671441963,0,0.8733031731217185,0.0,train
0.8481306753421819,1,0.028781059322317892,0.0,train
0.9888318608883254,18,0.012302666289269787,1.0,train
0.1931001671441963,0,0.34486651214155706,0.0,train
0.8481306753421819,5,0.3287739257625191,1.0,train
0.8481306753421819,0,1.5251817794788354,0.0,train
0.9888318608883254,8,0.007361869928394348,1.0,train
0.9999962731732165,79,0.00785985081783557,1.0,train
0.8481306753421819,10,0.1558771061375606,1.0,train
0.9999962731732165,1,1.480374238844438,1.0,train
0.9888318608883254,19,0.0566496710378743,1.0,train
0.8481306753421819,3,0.044780372397661805,1.0,train
0.9999962731732165,237,0.0029412943521546432,1.0,train
0.8481306753421819,4,0.3476422157512576,1.0,train
0.9888318608883254,2,0.012741032451291196,1.0,train
0.8481306753421819,9,0.01484198303387911,1.0,train
0.999205008097797,2,0.10644334103528122,1.0,train
0.8481306753421819,0,4.182933003083271,0.0,train
0.1931001671441963,0,5.526610199410371,0.0,train
0.8481306753421819,0,3.9986083301731457,0.0,train
0.9888318608883254,7,0.17534583863470463,1.0,train
0.9999962731732165,14,0.025672319379334924,1.0,train
0.8481306753421819,0,2.1405814410415673,0.0,train
0.9999962731732165,460,0.0030208609193677805,1.0,train
0.1931001671441963,0,1.9944482233710052,0.0,train
0.999205008097797,34,0.01587620303772284,1.0,train
0.999205008097797,3,0.11038442373503256,1.0,train
0.1931001671441963,1,0.3947097415842993,1.0,train
0.9888318608883254,0,3.110279389790444,0.0,train
0.9888318608883254,51,0.009677659669163835,1.0,train
0.999205008097797,249,0.004737170296726348,1.0,train
0.999205008097797,48,0.008982572548946518,1.0,train
0.9888318608883254,0,3.403087028421899,0.0,train
0.8481306753421819,3,0.33170020703794045,1.0,train
0.9888318608883254,11,0.028639328283005788,1.0,train
0.1931001671441963,1,0.42757747418280323,1.0,train
0.9888318608883254,13,0.141782828115288,1.0,train
0.9888318608883254,33,0.0020165754466494536,1.0,train
0.9999962731732165,0,1.443655984961409,0.0,train
0.1931001671441963,0,3.831036495400141,0.0,train
0.9999962731732165,681,0.0004681995221518148,1.0,train
0.9888318608883254,0,3.9632813422517392,0.0,train
0.1931001671441963,0,3.4024198551737026,0.0,train
0.1931001671441963,0,4.686099299031329,0.0,train
0.1931001671441963,0,5.119585884946608,0.0,train
0.1931001671441963,0,5.790137788757274,0.0,train
0.9888318608883254,14,0.025440581798193883,1.0,train
0.999205008097797,0,5.52875340202071,0.0,train
0.999205008097797,16,0.01733334188853016,1.0,train
0.1931001671441963,0,2.605439487186934,0.0,train
0.8481306753421819,0,4.583163157413558,0.0,train
0.8481306753421819,0,1.453322289999881,0.0,train
0.8481306753421819,1,0.3561937400600657,1.0,train
0.8481306753421819,10,0.10873508284323997,1.0,train
0.999205008097797,2,0.15810145570907363,1.0,train
0.9999962731732165,9,0.04864701316716028,1.0,train
0.9999962731732165,0,5.916608631475123,0.0,train
0.9888318608883254,33,0.012731227102791797,1.0,train
0.999205008097797,164,0.003753799807822626,1.0,train
0.8481306753421819,0,0.7134359460066093,0.0,train
0.9888318608883254,0,2.517721703111419,0.0,train
0.8481306753421819,1,2.2130946395772804,1.0,train
0.8481306753421819,0,5.028659898628575,0.0,train
0.999205008097797,126,0.006836459086074244,1.0,train
0.9999962731732165,1,1.3454384847742669,1.0,train
0.999205008097797,20,0.015091968818423682,1.0,train
0.8481306753421819,0,1.8097668995860194,0.0,train
0.9888318608883254,0,5.899876381451689,0.0,train
0.999205008097797,264,0.006934400199738993,1.0,train
0.999205008097797,0,0.4071782937713673,0.0,train
0.999205008097797,16,0.06931528033743807,1.0,train
0.9999962731732165,1602,0.00011133543464728644,1.0,train
0.999205008097797,6,0.04804965369721886,1.0,train
0.999205008097797,877,0.0012599263747228283,1.0,train
0.9999962731732165,259,0.00186097375148365,1.0,train
0.9888318608883254,17,0.030424253697810707,1.0,train
0.999205008097797,121,8.53498962781865e-05,1.0,train
0.1931001671441963,0,3.9584917686505987,0.0,train
0.9999962731732165,215,0.0023261036877120266,1.0,train
0.9999962731732165,98,0.008435414815477044,1.0,train
0.999205008097797,0,2.1455595863328023,0.0,train
0.9999962731732165,16,0.03874985480741231,1.0,train
0.9999962731732165,335,0.0008007027714798678,1.0,train
0.1931001671441963,0,3.316433620101356,0.0,train
0.9888318608883254,44,0.016752965181409053,1.0,train
0.8481306753421819,1,0.6929035040104726,1.0,train
0.1931001671441963,0,5.582401361422362,0.0,train
0.1931001671441963,0,3.882524261544983,0.0,train
0.8481306753421819,0,3.0073915247352394,0.0,train
0.9999962731732165,8,0.008658777893663542,1.0,train
0.8481306753421819,0,5.91091690138882,0.0,train
0.999205008097797,53,0.006444144823908399,1.0,train
0.9888318608883254,10,0.10717286325091022,1.0,train
0.9888318608883254,69,0.03352607638515793,1.0,train
0.9888318608883254,43,0.012582472402939393,1.0,train
0.9888318608883254,1,0.04850114068939333,1.0,train
0.9888318608883254,28,0.0013884097860002865,1.0,train
0.9999962731732165,195,0.008361881969329387,1.0,train
0.9888318608883254,129,0.001039924644192574,1.0,train
0.1931001671441963,0,4.048567070725816,0.0,train
0.999205008097797,11,0.07285090159013854,1.0,train
0.1931001671441963,0,2.35787052437115,0.0,train
0.9999962731732165,15,0.01271847715636965,1.0,train
0.999205008097797,685,0.0005314470275930561,1.0,train
0.9999962731732165,4,0.13913621935584347,1.0,train
0.1931001671441963,0,0.2328166520345909,0.0,train
0.999205008097797,21,0.104413520050544,1.0,train
0.1931001671441963,0,1.3806228758804044,0.0,train
0.1931001671441963,0,1.2755001707244893,0.0,train
0.8481306753421819,0,1.8331683106367418,0.0,train
0.8481306753421819,0,4.414444920576485,0.0,train
0.999205008097797,0,5.703481677222939,0.0,train
0.9888318608883254,2,0.6501750091889167,1.0,train
0.1931001671441963,0,4.325565271954005,0.0,train
0.999205008097797,2,1.247580218610514,1.0,train
0.9888318608883254,1,0.993173610320305,0.0,train
