theta,m,t,delta,set
0.8481306753421819,0,3.1985352684743242,0.0,train
0.9888318608883254,0,4.309491537269469,0.0,train
0.1931001671441963,1,0.8722783938651234,1.0,train
0.1931001671441963,0,2.6187730642215,0.0,train
0.9888318608883254,16,0.004353822742915942,1.0,train
0.999205008097797,19,0.031785331349842585,1.0,train
0.1931001671441963,0,1.3900236767598835,0.0,train
0.1931001671441963,0,0.31237525244159636,0.0,train
0.8481306753421819,2,0.26373707865778756,1.0,train
0.9999962731732165,0,4.966581890017814,0.0,train
0.9888318608883254,14,0.025994093577530613,1.0,train
0.9888318608883254,1,0.29202373143493704,1.0,train
0.999205008097797,89,0.0007611161826087947,1.0,train
0.9999962731732165,35,0.0809471629178851,1.0,train
0.1931001671441963,0,2.1182052816615835,0.0,train
0.999205008097797,3,0.4574202682964931,1.0,train
0.9999962731732165,1,1.1069929033525778,1.0,train
0.1931001671441963,0,2.8713258060351947,0.0,train
0.999205008097797,131,0.0007490599683092402,1.0,train
0.9888318608883254,0,4.512259945700402,0.0,train
0.1931001671441963,0,4.962396958435604,0.0,train
0.8481306753421819,0,5.003289558989397,0.0,train
0.9999962731732165,321,7.2039242080922e-05,1.0,train
0.1931001671441963,0,1.2426609249168665,0.0,train
0.1931001671441963,0,0.609460851555558,0.0,train
0.8481306753421819,2,0.33764708906859126,1.0,train
0.9888318608883254,9,0.003813333303728755,1.0,train
0.9888318608883254,0,4.090547782610818,0.0,train
0.9888318608883254,4,0.05477351034607276,1.0,train
0.999205008097797,33,0.020120925396453045,1.0,train
0.9999962731732165,18,0.04065191059338009,1.0,train
0.9999962731732165,437,0.0007753821523104087,1.0,train
0.9999962731732165,2323,0.00010412534890925058,1.0,train
0.999205008097797,7,0.1770598259771829,1.0,train
0.9999962731732165,1358,1.55964454966368e-05,1.0,train
0.9888318608883254,21,0.03184602353728621,1.0,train
0.1931001671441963,0,0.7753823814444427,0.0,train
0.9999962731732165,2058,0.0007878177090281662,1.0,train
0.9999962731732165,19,0.04896503545048959,1.0,train
0.1931001671441963,0,3.8508206771341524,0.0,train
0.1931001671441963,0,0.11715923613336887,0.0,train
0.9888318608883254,15,0.0006777930124942615,1.0,train
0.1931001671441963,0,0.03335114762518221,0.0,train
0.9999962731732165,66,0.020048619597101754,1.0,train
0.999205008097797,1,0.24465994656767226,1.0,train
0.1931001671441963,0,4.539849653633262,0.0,train
0.9888318608883254,18,0.012521414197613276,1.0,train
0.9999962731732165,0,2.6671201354097818,0.0,train
0.1931001671441963,0,2.0307497848066216,0.0,train
0.1931001671441963,0,2.657845865157022,0.0,train
0.1931001671441963,0,3.81359028575332,0.0,train
0.1931001671441963,0,1.231597474274221,0.0,train
0.999205008097797,64,0.0023607787196548782,1.0,train
0.999205008097797,164,0.009355696112369017,1.0,train
0.8481306753421819,25,0.04538547314647649,1.0,train
0.9888318608883254,15,0.029372138813395586,1.0,train
0.1931001671441963,0,2.1124365747711162,0.0,train
0.9888318608883254,5,0.021565337240931817,1.0,train
0.999205008097797,15,0.016664572194411188,1.0,train
0.1931001671441963,0,4.892672687976033,0.0,train
0.9999962731732165,7,0.14073043903083296,1.0,train
