p_pred,theta_pred,m_pred,set
0.4656378628561701,0.5343621371438299,1.0,train
0.3687631992461474,0.6312368007538526,1.0,train
0.4985570388858661,0.501442961114134,1.0,train
0.06680715298632278,0.9331928470136772,0.02862744527221819,train
0.3795371068350816,0.6204628931649184,1.0,train
0.2951226904685211,0.7048773095314789,1.0,train
0.41753986864123976,0.5824601313587603,0.03228185017976233,train
0.22077568160203487,0.7792243183979651,1.0,train
0.19257421725913176,0.8074257827408682,0.7214981918133353,train
0.12109322508679055,0.8789067749132095,1.0,train
0.23521186331044946,0.7647881366895506,1.0,train
0.18751810454618434,0.8124818954538157,1.0,train
0.27649596604215554,0.7235040339578445,1.0,train
0.12356182093158984,0.8764381790684102,0.7122139286018374,train
0.967662352962773,0.03233764703722697,0.014148223696348586,train
0.10649959770820651,0.8935004022917935,1.0,train
0.1577378972786121,0.8422621027213879,0.4491378702979693,train
0.07092971181966233,0.9290702881803377,1.0,train
0.17514044798647885,0.8248595520135211,1.0,train
0.11832792587516491,0.8816720741248351,1.0,train
0.38151499411603357,0.6184850058839664,1.0,train
0.38238807109347395,0.617611928906526,1.0,train
0.15373913060911856,0.8462608693908814,1.0,train
0.8221825253265748,0.17781747467342524,0.007268194967051707,train
0.4703078088758659,0.5296921911241341,0.3630277162867086,train
0.9262289249208757,0.07377107507912428,0.0014510903213506491,train
0.12953563763709763,0.8704643623629024,1.0,train
0.09685261727758379,0.9031473827224162,1.0,train
0.26436417723263195,0.735635822767368,0.08872985760022306,train
0.18897423816897654,0.8110257618310235,1.0,train
0.281225401360046,0.7187745986399541,0.2402120551015107,train
0.18867380087744706,0.8113261991225529,1.0,train
0.09523230601415908,0.9047676939858409,1.0,train
0.12953566452026258,0.8704643354797374,1.0,train
0.07754497337511829,0.9224550266248817,1.0,train
0.06043325547145936,0.9395667445285406,1.0,train
0.9622819639905233,0.03771803600947665,0.0005517382911346947,train
0.214717005697881,0.785282994302119,1.0,train
0.14414789709042372,0.8558521029095763,1.0,train
0.9053999868879089,0.0946000131120911,0.06020802129553653,train
0.41472708880609843,0.5852729111939017,0.21882039991917848,train
0.09152414123072221,0.9084758587692778,1.0,train
0.3535658062775018,0.6464341937224982,1.0,train
0.5009786213358983,0.4990213786641017,1.0,train
0.10996475383726956,0.8900352461627304,1.0,train
0.371104146472424,0.6288958535275759,1.0,train
0.1888839260153027,0.8111160739846973,1.0,train
0.316826142750216,0.683173857249784,1.0,train
