p_pred,theta_pred,m_pred,set
0.6329031182841547,0.20444791604562096,5.87458668996487,train
0.9269933690902677,0.03719505137838597,0.0023341410944779984,train
0.9558324429864422,0.022333163605083972,0.0009341137962900135,train
0.9385215755885544,0.031226767716739823,0.009408229097164237,train
0.6736667210668251,0.1792279725363285,0.023056504930433642,train
0.7010183140762887,0.1627316355694015,1.4399699307375071,train
0.7785263798240397,0.11765858092003834,0.005808278714762217,train
0.6677228301024568,0.18285690965262535,0.023232822255518044,train
0.5575000125403025,0.2533407654489881,0.08826784526441497,train
0.9674367790258699,0.01641635890694526,0.001627350419639888,train
0.9210570058409436,0.04028285112698715,0.0018423217719927395,train
0.6551873435146737,0.19056356425308207,0.004154158378654496,train
0.6681383167020217,0.18260271795043104,0.003999031000714488,train
0.7585171173040309,0.12907111811352134,0.037731445005933895,train
0.9414904019736409,0.029695716811658057,0.01737825703023882,train
0.7457954416804179,0.13640551085569175,0.005495358935415214,train
0.9688692023831393,0.015688462740001907,0.0007014584280523494,train
0.6800907525892522,0.17532384987241623,0.006768130963993068,train
0.9615241772635038,0.01942660791580464,0.00018755427071902984,train
0.6892440344351742,0.16979277620874977,3.5400580864454274,train
0.5999213235935925,0.22545411782542335,0.0019079183946154915,train
0.8692707219967059,0.06765311069500157,0.035401396990118066,train
0.5776138878310922,0.23999086332393804,0.03569012766282934,train
0.6284929605222892,0.20722452073598419,2.8681524092040065,train
0.5736827807258237,0.24258150225530917,0.007807656519674702,train
0.8264905585242769,0.09088473859236212,0.05575476910802032,train
0.6942455494678578,0.16678601219863176,0.17519981032779575,train
0.8385073382793756,0.0842995368138244,0.016051970748978486,train
0.5082233582964433,0.2871021403479711,0.003231272007853318,train
0.7958122583918666,0.10791689939116789,0.007102398093966501,train
0.5711128333499175,0.2442799239467578,1.5807082915188606,train
0.6945188444645706,0.16662202785016478,0.11976742343030782,train
0.6400879060097756,0.19994506063034867,0.020861550414057836,train
0.9460657470036072,0.02734088859271544,0.035861515213423484,train
0.7011711890123864,0.16264034667749416,2.125605864065198,train
0.9433917852115262,0.028716423894891818,0.0025064108183974476,train
0.7153019013246524,0.1542447745803439,2.880677302608402,train
0.5581039640066744,0.25293643911198893,0.06552487114030278,train
0.6687721600018188,0.18221508940197506,0.0035892904793476473,train
0.8226789118010919,0.0929835107336291,1.7991548020962782,train
0.5878216797557756,0.233304702143168,0.01062339447251613,train
0.7859073524436955,0.11348584193838362,0.0014680071424509572,train
0.5551109038215064,0.25494234865917453,0.0077450109666805204,train
0.6311368426153523,0.20555878592852883,1.761884966377526,train
0.73049248040243,0.1453114717030356,0.04500576180119184,train
0.9127416013033872,0.044624889740480844,0.008914148554303086,train
0.6333045035218373,0.20419568767074525,0.010631642268164146,train
0.6472735347313698,0.19546688400577905,0.00562091926737932,train
0.6666996740004582,0.1834832065410663,0.002653128329920837,train
0.701076139276623,0.1626971042229557,0.04754978738594071,train
0.8292512340830648,0.08936767349107044,0.19908481862379945,train
0.8234952002388438,0.09253363685542326,0.14675972152399297,train
0.8379781679671762,0.0845885253247165,0.005670965769694083,train
0.9568732645483732,0.021801009738624644,0.007138754784989743,train
0.6666336850373873,0.18352361636273395,1.298754446389973,train
0.9115605566114013,0.045243195043155215,0.040805311586872624,train
0.6417960300024064,0.19887826767562522,0.0063966602227002855,train
0.853459293843039,0.07617139368655612,0.006743838089676372,train
0.8286835453417357,0.0896794271567094,0.01745944050852592,train
0.8678151359060665,0.06843404103302086,0.00938613287683691,train
0.6859240180145468,0.17179470056359358,0.024109145447282588,train
0.6870358566082501,0.17112373866285024,1.1218406102841332,train
0.8982062175636569,0.05226257984415428,0.010628127814879847,train
0.9598262394643992,0.020292778701514136,0.008571514953634495,train
0.6643937095587376,0.18489650377468114,3.5874279965748403,train
0.6409797450409628,0.1993878935208614,0.037457099663384855,train
0.8217921641296311,0.09347246918274343,1.6124586067008506,train
0.9222146611112705,0.03967991736542775,0.0019066244688799863,train
0.7060204216010949,0.15974978631297232,0.012922000362246309,train
0.9496203884809267,0.025515321577128214,0.04411506853786603,train
0.7176146026054949,0.1528786376170792,0.005759158094648719,train
0.8247128089954835,0.09186300097645816,1.8975337465937614,train
0.674749593466591,0.1785685704414568,0.030246921524559926,train
0.9609008515706876,0.019744496791428978,0.0015322219636301252,train
0.5923754065424811,0.2303407204856932,0.12325123224072462,train
0.9778504482270536,0.011136789931461388,0.00015215572052012377,train
0.5638228564458238,0.24911861359744414,0.008860655401643519,train
0.6252650705198686,0.20926295741259893,5.305946382210148,train
0.9300560185891731,0.035605880052571925,0.037366044528949816,train
0.6652606535778242,0.18436487717985994,0.008282302904310514,train
0.8109736857729521,0.09945922592424883,0.18554422122459166,train
0.8032293839996699,0.10376934665250881,0.010208081151454333,train
0.5794021810013223,0.2388152780032149,0.004915348325213224,train
0.7799718290380429,0.11683986217784725,0.10814081092615288,train
0.546430872451234,0.26079037313409215,0.0028716088653190637,train
0.6589073492429608,0.18826891814902047,0.008582890233895827,train
0.6503192651202513,0.19357624965515052,0.0026623348817160727,train
0.9208867928909397,0.04037153393047954,0.006001835031506608,train
0.6923263639972024,0.16793848544882017,0.004157651973458851,train
0.6863693569112614,0.1715258863964051,0.19860909456226256,train
0.8051650549861086,0.1026901009204737,0.0009634729288713158,train
0.5842891709217589,0.23561189771048918,5.429315009167624,train
0.7103900817692099,0.1571535835223532,0.15016333435708484,train
0.9643121868540934,0.018006014858494845,0.005391084375471343,train
0.6704541244442042,0.18118736914712597,0.08233484957967117,train
0.9614433539545231,0.01946782105097422,0.001289177364691502,train
0.6272293487061957,0.2080218761189193,0.07897618208688896,train
0.7148265739043878,0.15452582895490607,1.980544019111299,train
0.6922550309200042,0.1679813518195611,0.6431285199473411,train
0.7341619659882437,0.1431674807827118,1.0704444604604044,train
0.8791531255548269,0.0623683422820942,0.0025269359100993168,train
0.6704541244442042,0.18118736914712597,0.2772006627501788,train
0.6890317384458541,0.1699206432841166,2.0215980774292994,train
0.6500127665245362,0.19376630774660808,0.003434911312767659,train
0.8273213752675799,0.09042791639827641,1.5482735696475596,train
0.936387348557667,0.03232890476274519,0.0013717722280574948,train
0.6788312738714449,0.17608782393300815,0.1106538819004087,train
0.9703300253939007,0.01494668905997687,0.021181829896709102,train
0.7730357901374083,0.12077546091034896,1.6194415303482865,train
0.6439540741189759,0.1975325089955502,4.694439308746951,train
0.7176146026054949,0.1528786376170792,0.0031848424215492346,train
0.656083013788838,0.19001048538339782,0.7679062754256815,train
0.6655908784860962,0.18416246808197345,3.050450244647179,train
0.6806639520729265,0.17497639302082546,0.17697732244614242,train
0.9317715847327798,0.03471683701994421,0.019105860403554754,train
0.7203975377242562,0.15123764355135483,0.016041361822258095,train
0.8369159252858756,0.08516890887668416,0.014101464514578072,train
0.8109789486955099,0.09945630383889148,0.026385839748843377,train
0.864976185606901,0.06995904089825045,0.012553838599482683,train
0.6829937410278455,0.17356564626835225,0.0019846326823312046,train
0.548885342539161,0.2591320343413669,3.0279481739713274,train
0.9484833111425194,0.02609892127458835,0.001910148349008703,train
0.7219649634368973,0.1503147856783088,1.205498155984164,train
0.73894332807909,0.1403818707826766,0.0058333671565208205,train
0.6679245379464187,0.18273349637561953,0.24921122503730384,train
0.6429260584548195,0.19817329898860292,1.3807142601397941,train
0.8708424067913771,0.06681062651175773,0.0145959135211322,train
0.7369284163695003,0.1415546514952153,3.0648423966118665,train
0.8382440915459792,0.0844432887330353,1.3667119257527904,train
0.809167760645899,0.10046247402017738,0.002219151663867423,train
0.632511593244759,0.204694025393522,0.021087377010833405,train
0.5543439170108811,0.25545724299347206,0.007453022907845512,train
0.5901575438252641,0.23178287976297685,0.0013955056161770322,train
0.7620896477427064,0.12702253881173586,0.0021193485756195347,train
0.8834971292279317,0.06005472008848689,0.0848127154459841,train
0.9699226446705395,0.015153491821928267,0.0008275007256643629,train
0.798260429583101,0.10654578764040634,0.01812411778364493,train
0.8405195841333446,0.08320144844500021,0.0006501811984272735,train
0.7348237254655086,0.1427814015867893,0.0015289124090642665,train
0.5447887352933043,0.26190194737196004,0.04929437527233101,train
0.976156976207313,0.011993433115288332,0.0012546582840933717,train
0.6938930341857684,0.16699757852346597,0.00524192498250444,train
0.5922924956759621,0.2303945844291616,1.3829970619091623,train
0.5792168696588794,0.23893701334325812,0.002235761633564848,train
0.7367442535891282,0.14166192348869366,0.03199956806891023,train
0.5464541873062706,0.26077460317825163,1.752386275689671,train
0.960941883045267,0.0197235680455905,0.00219096411184126,train
0.9748342165574806,0.012663068371550401,0.0003204469206282661,train
0.561711853669568,0.25052561506775384,2.604401715252088,train
0.9589139860738667,0.020758463874275823,0.04170238551859589,train
0.7804391873878546,0.11657530746087053,1.3636931404925416,train
0.6831300042170364,0.17348320996059774,3.7053261257379817,train
0.6560675606326116,0.19002002454837663,0.0011723140702737328,train
0.827733018047111,0.09020166078019687,0.018241803620105662,train
0.792307178986407,0.10988361492083076,0.0013225032247950125,train
0.5986652709923501,0.2262653743095434,4.235603422110587,train
0.7817434313801057,0.1158374406365611,0.009656133045236734,train
0.7902346558499317,0.11104856384055906,0.011729570684935306,train
0.6625350361851406,0.1860374479221164,0.010171969727347654,train
0.7519348672077358,0.13285821966201128,0.005967995332322115,train
0.8235328317046552,0.09251290273378754,0.0024428011693991675,train
0.8584016580437932,0.07350031945834212,0.03206679777741609,train
0.6721066466041319,0.18017889353583205,0.0011787118215733717,train
0.932669915652627,0.034251629226003666,0.00030499031666936195,train
0.730130844391977,0.14552305801035348,0.0011504679194158935,train
0.6690205609568259,0.18206322924273244,0.5243308481253988,train
0.70704405414601,0.1591408832949417,1.6001921731100759,train
0.9037342542077833,0.049350614470411336,1.2071214188379722,train
0.551125278060295,0.2576218766286983,7.075835920839351,train
0.7000955181101797,0.16328289242409988,0.005698201506033097,train
0.8093260905998291,0.10037447201636718,0.014799914662538707,train
0.6839928412180858,0.17296140282445904,0.15571578394012695,train
0.8627096906523548,0.07117833215823621,0.0009746758278618502,train
0.8075806388098812,0.10134509470549147,0.024490518070884055,train
0.7050504234552502,0.16032719261890405,2.0857098440063373,train
0.5526965521396255,0.25656435911396736,0.09995730563642542,train
0.8253679747532097,0.09150235291817588,0.18778098816978123,train
0.6346226012165771,0.20336796372693,3.8788715695778535,train
0.7869544252415313,0.11289548234634028,0.021261207462698297,train
0.544453819633609,0.2621288597366004,0.13908462788177456,train
0.6366201720816467,0.20211518871352896,0.04732912784364323,train
0.6389121376342484,0.20068020315129864,5.559525942509818,train
0.77214628355652,0.12128145373133215,0.008730901849567074,train
0.6675698057994544,0.1829505487429447,3.523102525128936,train
0.6830728962142741,0.17351775807687497,0.019945539148748435,train
0.624374196658058,0.20982647686849265,5.027747705707785,train
0.9673009122075904,0.016485428573835725,0.0002193317484347895,train
0.7210546493584213,0.15085063189187842,0.20436924560155156,train
0.8587103401234658,0.07333374933395409,0.0008981345032206088,train
0.8116195625248726,0.09910069234965357,0.0048934775937185,train
0.9586964443660686,0.020869546808971018,0.01989650135722104,train
0.5825755791866434,0.2367336119108584,6.187543532313083,train
0.7166323107316735,0.15345861841746067,0.024646954748473428,train
0.800239913345836,0.1054387034161175,0.016026186120611696,train
0.7553791869270526,0.13087446998315966,0.03412667562082749,train
