p_pred,theta_pred,m_pred,set
0.11692732876188366,0.9998065838401552,3011.0010827735905,train
0.7953053773831216,0.3793461196709882,1.6802715896893237,train
0.19259640556049124,0.9942724433264547,19.44967815021215,train
0.7442698825034895,0.46363303137552914,1.4461984848673115,train
0.6975313826124283,0.5367651906489849,0.12371891677965405,train
0.14895152677771087,0.9987756851955023,38.254410712848056,train
0.29221295651890394,0.9629450659472079,15.518455504482699,train
0.7891254029465355,0.38978943808024147,0.0057110375064749995,train
0.5325211144270514,0.760024945892069,0.004664537826344508,train
0.32019300247094307,0.9482601360350029,7.774711642989306,train
0.3821704974280609,0.9067698444413652,1.9284522596974907,train
0.14578372698556483,0.9989428989778927,61.80474312479232,train
0.4377096648248519,0.8597237474459383,1.9284215075832987,train
0.1416008921591878,0.999137791461438,511.2277890800615,train
0.0983367799897518,0.9999616495807914,23.79091075131422,train
0.6050862164602295,0.6689931756833032,1.3884613061527975,train
0.14682289164836326,0.9988899682668867,0.0023454244730493415,train
0.46470218845054295,0.8337233943084129,0.0031332284113870295,train
0.5852074214269805,0.6951079915156194,2.239175156537983,train
0.7164369366261205,0.5076665909628751,0.036194177906841436,train
0.8368165038198917,0.307568367794549,0.034813999646403734,train
0.6859229008670624,0.5542988756184526,0.050469938756639965,train
0.7051331908000074,0.5251450587577221,0.0214179944400988,train
0.11565682076992671,0.9998239507845733,1.1768396763830273,train
0.204625174986782,0.9921612538361888,0.7747967550760275,train
0.14586594425495286,0.998938778312659,0.05288218076326511,train
0.12894893143963565,0.9995699775804661,4.122719107118233,train
0.3844655432632453,0.905004879056368,1.5823395052243117,train
0.12764081118053908,0.9996029204521995,21.915151815989926,train
0.400723780366221,0.8920514575301873,0.0055921092978786155,train
0.2559259986557758,0.9781129104064139,0.12036914332302111,train
0.39191603070375447,0.8991663516155176,7.237555905918757,train
0.48128737207310296,0.8167816993286515,1.4626107200536933,train
0.3957535288527872,0.8960946043710476,5.904501991651172,train
0.19219846145001895,0.994335187685961,7.2535697449386065,train
0.168814344244553,0.9972811925313718,12.941282140745075,train
0.3781583585711744,0.9098171197593928,0.010242742798657164,train
0.5535768701608685,0.734849156988654,0.006168584604197106,train
0.2038035752381844,0.9923189320391184,51.4263204068154,train
0.6153378982650476,0.6551922302545908,0.029591456886092236,train
0.5464621644631755,0.7434726059126295,0.026575519950289728,train
0.15225192293600226,0.998582343737272,13.14975848575659,train
0.5352946682457531,0.7567686262649109,1.262898166636122,train
0.3673385134039444,0.9177907740219745,0.006017342051616054,train
0.6768782031901377,0.5677811408819515,0.04163352763976562,train
0.9111690944954174,0.17223865001532856,0.027876325026210895,train
0.9057216334802927,0.1824362883927606,0.0017527763229426689,train
0.2221922130029202,0.9882973347333236,6.420550663264444,train
0.7100008644760992,0.5176474906539014,0.028301484972374943,train
0.3512181730465439,0.9290003673303004,4.309801578072374,train
0.5321532375147588,0.7604554745329151,0.004984477745748956,train
0.5032655504940337,0.7932362073130222,4.928187207904967,train
0.31180931280041374,0.9529306227667749,0.24484264174379491,train
0.6871455899407303,0.5524642157295638,0.05869638697490355,train
0.2128033614664342,0.9904807705735809,96.77900625944977,train
0.2970737238747037,0.9605796126017832,2.629966277041899,train
0.2387292470576523,0.9837694239246361,41.84980561745254,train
0.7449529358489266,0.4625348753786842,1.2335450700005128,train
0.6401304723799166,0.6209030258735981,0.02570406240837091,train
0.3016547008491827,0.9582785544328688,4.370636708101409,train
0.6255937835780666,0.6411630585651731,0.041853819679067185,train
0.6178619558202915,0.6517600617844266,2.807170874731806,train
0.10385562039460579,0.999934149123352,12.91780479463329,train
0.8809105782888781,0.2283264112039357,0.014176531282278535,train
0.9364687464997493,0.12431296234047429,1.1559066787197512,train
0.34103183529743697,0.9356632568304282,0.0024090065569815785,train
0.3715317704338478,0.9147430538000334,2.3546906403065027,train
0.5535768701608685,0.734849156988654,0.07501002147255417,train
0.47387055532789385,0.8244471397507019,4.582957531178941,train
0.5413533616945455,0.749591703802164,0.0016572540065577473,train
0.6780701913713455,0.5660133810593517,0.0033183449707778314,train
0.29102280108674217,0.9635122731538642,2.522306016678421,train
0.5992236012853832,0.6767842603081067,0.2389133675336908,train
0.213959413738656,0.9902267431569396,19.786343329270014,train
0.5820166869175638,0.6992189485373557,1.707659610715872,train
0.5516020297477489,0.7372545985220448,0.12001512053704118,train
0.33737850661152013,0.9379725869227811,9.129636415758696,train
0.19608930445842596,0.9937024947159158,48.33472624559974,train
0.6974839206852228,0.536837399163639,0.04893868532303521,train
0.3153254851669806,0.9509997863785349,18.865591588807487,train
0.880835722619017,0.22846346766654246,0.02434983579695752,train
0.5846019853256051,0.6958897717954757,0.06738607141021019,train
0.755397513482508,0.4456401316703521,0.29192717841477667,train
0.510389413757895,0.78534280264457,0.011369748470519962,train
0.30876922380675853,0.9545673156591178,6.776476598574118,train
0.41762752051759977,0.877761424894376,3.477000146957803,train
0.8415659610947263,0.2991788320963068,0.04624340282309109,train
0.7216860919282898,0.49946977872496956,1.5109355944832408,train
0.2671594111138324,0.9738875329858971,6.976879717992401,train
0.8852418805763912,0.22038164062113474,0.004014723208588416,train
0.20866038331781067,0.991357447832963,60.39495743614035,train
0.5506501505807423,0.7384107923530481,2.3638773327580425,train
0.31172702647162903,0.9529753231153341,1.0690893035937317,train
0.2673936874384625,0.973794926077392,2.666038676168451,train
0.20514909275444732,0.9920596537497187,115.30430845544318,train
0.37421519409330584,0.9127644344161105,12.339707589270098,train
0.5761682437068023,0.7066953138436334,1.4794715370614713,train
0.7784864811042835,0.4076170132903145,0.025020940928317078,train
0.4485917012071349,0.8494800743123798,0.36999754553800074,train
0.14836062183893317,0.9988082112854745,9.943723792111001,train
0.38327219993025174,0.9059245784571491,1.9853543928140662,train
0.5255570039982252,0.7681199176362756,0.0053373589738852445,train
0.7674118692944384,0.42596975148257255,1.3478010845404935,train
0.5741205889791509,0.7092948552071361,0.007498892216800512,train
0.5885379985973784,0.6907928505696013,0.11605443949055631,train
0.46757430701402797,0.8308413681559088,0.11729339561039268,train
0.11100476743662109,0.9998775145934202,4008.648179511417,train
0.17426649869147995,0.9967186758828409,260.29608367523633,train
0.13644510534591822,0.9993405614277235,23.044633560051274,train
0.4116823240813295,0.8828816332008638,0.3264130782740188,train
0.635657303538934,0.627183760572342,1.3550041697225783,train
0.6409842166082617,0.6196996373977514,2.2004156959523153,train
0.9034445131868211,0.18668613076417495,0.0006818667718812447,train
0.40532166885673315,0.8882466471671803,0.5807000175634491,train
0.6052230472719461,0.6688104512243578,2.6804437843268056,train
0.13450492224419047,0.9994069685706963,727.2095394133839,train
0.46602832272067124,0.8323954049785811,6.65799847538509,train
0.8679164054725036,0.2519904845368641,0.0008801390529866033,train
0.10039340076203372,0.9999527634956696,88.02931069828489,train
0.8459424994517492,0.29141645539944516,0.0025704281512724586,train
0.18319379061761953,0.9956382897172158,52.26296279576562,train
0.3736527548962357,0.9131809704030337,0.0031943471591730902,train
0.1774646886560992,0.9963549464174727,2.6343387626525363,train
0.1901432701989156,0.9946521838003195,1.8969523818357965,train
0.4241289023337537,0.8720464999093083,0.013460515237979651,train
0.4052042682444914,0.8883445660415036,5.454676246358227,train
0.2979471136364233,0.9601462690428313,0.0022785804957249703,train
0.5078359312107927,0.7881866400406792,1.1545557678245266,train
0.7038309261474168,0.5271434046164345,0.035228122716979685,train
0.20760322635125675,0.9915727762542011,9.784714506390987,train
