p_pred,theta_pred,m_pred,set
0.32748937647731674,1.1162996626701622,0.339500806995856,train
0.5467017560954746,0.6038518609124363,1.4455183666113538,train
0.17402248157064937,1.748570783684762,1.5017011670475735,train
0.14921532534240037,1.9023648797153625,1.5455033109837506,train
0.476555605089262,0.7411708678603861,1.6682574717792222,train
0.6300907160459436,0.4618914762389399,1.1670470620617872,train
0.33902177893744034,1.0816909290120698,1.7947124493362714,train
0.7964775780799591,0.22755630058701387,0.02442724947028513,train
0.8233022486884796,0.19443189337032488,0.00109764285529717,train
0.4422228295607938,0.8159413846621367,1.547458187785431,train
0.23316269867830602,1.456018791509504,1.3774512014790061,train
0.5721573962721261,0.5583411571462815,0.0031520506812773123,train
0.8173224568909893,0.20172157791230835,0.0011387959296008713,train
0.3566823587353041,1.0309096447079868,0.3686847007683368,train
0.5515427201467988,0.5950359815536824,0.0033592070851932733,train
0.9307686525744523,0.07174452606003592,0.00040502545683947553,train
0.1868599637905134,1.6773957993960393,2.651769881069024,train
0.8915357070279573,0.11480978972953763,0.025174717137899257,train
0.3386514198379432,1.082783960688811,1.8564722532262967,train
0.5572250578132145,0.5847860671378745,1.4729468455286225,train
0.250279899752451,1.385175388393644,2.1439546030478613,train
0.9056417569414728,0.09911146289938201,0.0005835618729909642,train
0.6973158081739925,0.36051687446289427,0.0020352564829194788,train
0.9429583489959761,0.0587331659392252,0.0004916396139223906,train
0.6262263774099335,0.46804334799720715,0.11051003184870782,train
0.8414068559660608,0.1726799595750287,0.0009748448188977161,train
0.27287789535628826,1.2987308536093165,1.8585256592716037,train
0.3322745911394912,1.1017935701638244,1.9060599741496302,train
0.2214819653870262,1.507414113186365,2.1917019355557814,train
0.16084481916926274,1.8273152348971884,2.1489194974018404,train
0.6966142983572943,0.3615233953388484,0.019795366179229723,train
0.46523927793810815,0.7652034295327335,1.6009741035624971,train
0.1995030839053532,1.6119255845994986,2.600210187920373,train
0.16817748768451815,1.7827353829425108,1.8800123230067363,train
0.2658831954914324,1.3246981813333911,1.9908967658429773,train
0.5538263397946253,0.5909041074502964,0.19102980357290672,train
0.5489398901784046,0.5997663331238586,0.0033859117400420417,train
0.4933756703582994,0.7064843862804151,0.12792329469794683,train
0.2258902462189445,1.4877060338686627,1.5950275739209894,train
0.8688373185387084,0.14059937660582836,0.0007937375834564486,train
0.567849291082041,0.565899228069949,0.34808872161761745,train
0.19383993450816636,1.640722540339347,2.6060350342892984,train
0.9684822853778876,0.03202508708410195,0.000180793939815119,train
0.8892343785425186,0.11739443531094562,1.1092179893080043,train
0.41731903337969645,0.8739042816418887,1.4777055091929447,train
0.9719081096306579,0.028494016407659913,0.01248790877328663,train
0.5788433175125771,0.5467234468168743,0.08579249313720261,train
0.3517770075983527,1.044757805271718,0.8668196407713702,train
0.7941686468558808,0.23045943870730973,0.0014037034609631952,train
0.4215432748932039,0.8638328380245315,0.004876668772765342,train
0.6622302305518272,0.4121420032169068,0.025447273863108622,train
0.7148821221876478,0.33563761395292446,0.26797625169269523,train
0.47796504099977105,0.73821768514899,0.0041675228981824875,train
0.4588872242299394,0.7789507979559462,0.47200181255076334,train
0.31037276786508944,1.1699812269151824,1.3312228145248943,train
0.27176668929978204,1.3028113406999597,2.2041897989931956,train
0.25240001575784327,1.3767400858830552,2.1572433641460713,train
0.8295196156798521,0.18690852203647937,0.0013528280616735145,train
0.1845479340912852,1.689846043872307,0.3662474436428282,train
0.14525315947344197,1.9292771315180677,0.010891511791564093,train
0.10661810613464975,2.2385019305041474,2.4124649668777796,train
0.40497377970264264,0.9039329554463741,0.7954821005862107,train
0.4809100037876467,0.7320751286947821,0.2613336270323785,train
