p_pred,theta_pred,m_pred,set
0.20882884953272485,10.965394765615855,22.04724328278151,train
0.38116622324606564,2.9414477983795306,0.10800400083495364,train
0.13588091442418682,26.580275771407926,63.68502201110318,train
0.3312081012419638,4.057934737262304,0.017777005306813774,train
0.4085033653971003,2.49625468989369,3.581719583019033,train
0.3939395936298687,2.72189022472866,7.927887315799103,train
0.9198973225374378,0.09086912172043504,0.023530764913204695,train
0.8914288238100934,0.12921151090748628,0.0034157673924248514,train
0.9079349792362053,0.10654148205762481,0.009768069415513095,train
0.32721336840498894,4.169903724126065,5.624324605804873,train
0.19380014743197155,12.812566742867405,35.39765789363872,train
0.2337129964927658,8.653860232728684,25.79510162516332,train
0.2805123775327766,5.85427411890542,7.992912346246448,train
0.20150691965860731,11.813742736704079,29.877769892689226,train
0.4263386848678817,2.2508095407412334,7.46177498649289,train
0.41212470739731927,2.4438298232449696,6.829866595620519,train
0.31615609622207863,4.50226716862558,13.51690696522918,train
0.27353757732353695,6.182454526095282,0.21347381307651495,train
0.8998815378151045,0.11744648227409649,0.037489383767838044,train
0.46489013550180147,1.8134991397762206,1.7236975910571228,train
0.8797769087523156,0.1459886482659496,0.029057806940434458,train
0.4439213769825825,2.037218599923674,5.1028637478890255,train
0.38744577255674023,2.8307968943690063,0.10651740620402567,train
0.25290079321074727,7.317531166811427,11.943678661591495,train
0.8611887553536323,0.17417602363529816,0.008404269982636771,train
0.3899565280206795,2.788043953015263,0.018204115750162342,train
0.17059744585283715,16.680071023397307,5.719346467957057,train
0.31444772565047513,4.556768692808209,0.11071941795195823,train
0.28820220686732745,5.519707652897226,0.007396655978985647,train
0.2684514051002427,6.438069428230549,3.9783523527573768,train
0.22275164977896886,9.57692777465958,9.821737763558849,train
0.37649103268611156,3.0274489005833094,8.683149633962424,train
0.8440153587544124,0.2018904041356856,0.024512306427535848,train
0.34180554530729496,3.779684913881141,0.5183413910542776,train
0.2550676757743842,7.1852704409208155,10.771125146440367,train
0.2381145540711086,8.31856909211017,8.831167783310898,train
0.20952813782171018,10.888992262340217,21.774895637899437,train
0.21960530579695142,9.867745953217494,4.732355631659049,train
0.21574093438867703,10.24248840549503,7.031672714499948,train
0.21656548649957522,10.160842164096048,3.642309895635316,train
0.4136193070024439,2.422593398992808,0.48347223513388393,train
0.414251548439767,2.413679131370348,7.656852980946094,train
0.29180924023664084,5.3718090588581715,0.09259056918613687,train
0.39153199851084675,2.7616359250532816,2.3665667917186144,train
0.17075497758001104,16.648386349973148,0.11679754337823631,train
0.2373242534154942,8.377399362627322,23.866459826847684,train
0.3500186658091058,3.581197333737241,3.647055044720089,train
0.26164829092902664,6.803553244876585,12.537122733001103,train
0.18121431272450633,14.725971473350317,11.423848911362727,train
0.44766771539505373,1.9949305081989146,5.490478114940336,train
0.8393768114080676,0.2096693843567089,0.0024878668065524685,train
0.27164953220046323,6.275667429862773,0.00684469843089159,train
0.2716718100154389,6.27455622972538,10.13572391546147,train
0.22576957422042973,9.309326191214973,2.6972377305342943,train
0.3731601842857574,3.090702355320613,5.1208065467781125,train
0.1424792892720912,24.130119797229938,61.77539208627407,train
0.9020640824376663,0.11446227248049334,0.030388242561248696,train
0.7917148792571662,0.29768677212830497,1.2088115324912607,train
0.9134752725491863,0.09920635820690271,0.004168095261695844,train
0.37092056928584155,3.1341945186185516,1.9270585745357365,train
0.4106142866213677,2.4655270696531613,5.16446787947174,train
0.39317919291686143,2.7343644182966855,2.3919079894399453,train
0.19355563796275682,12.846222229580775,6.417099361257737,train
0.2289218180894311,9.041038131222342,19.364322463431407,train
0.4006200676600557,2.6153339246917047,1.5975310661386453,train
0.3682432769820766,3.187231038846141,9.988867885935749,train
0.20471769808312051,11.430515937838257,2.812357258641465,train
0.40723733322659,2.514913348953597,0.8657062124804221,train
0.44347958695093787,2.042276222606978,2.542902019299081,train
0.2405514974055536,8.140798446222853,7.149159584881633,train
0.14746353021808947,22.493270645899266,7.73340195455569,train
0.5165881522705866,1.3736183067396628,2.056484563904636,train
0.5520496643570385,1.1406415422166811,2.9490614005715114,train
0.15509235819693165,20.28687503911238,0.01006062789965304,train
0.4051035985271485,2.5467568924470902,2.5637465739493983,train
0.4610046716857403,1.852660990422084,0.09179907876394404,train
0.3266068731071382,4.187263458971133,0.005566628014146194,train
0.18734283030693907,13.746095459769531,0.08857091358764047,train
0.22564488614520878,9.320170167856078,14.527215639127856,train
0.3001956419612177,5.04831663894056,1.2011841729960178,train
0.268259244796694,6.448012787588727,0.020397591134931222,train
0.153986142576047,20.586608003852398,9.719750966526668,train
0.3268491106420941,4.180318294623144,7.769597963504185,train
0.3376268470994492,3.886277035048315,10.625328487797752,train
0.3580545553569587,3.4000627755173705,1.1118361147084275,train
0.3975282102677098,2.663982679971767,2.6622228188529107,train
0.17598854194417762,15.643630841553872,37.775971308732295,train
0.37102000346324365,3.132246835388284,1.7310528223077661,train
0.4600397208573265,1.8625409333330607,1.6203876850809795,train
0.30150306795866433,5.000301967274581,12.118426040652073,train
0.8646740139988253,0.16875214751463508,0.1097276859932472,train
0.18243903672350872,14.5222319475973,18.211666194719417,train
0.36286157544649805,3.297414817548138,0.30686236050083887,train
0.275122817440186,6.105668629920842,8.584120388552135,train
0.145442914474889,23.136592453847964,6.698937792943622,train
0.43547069616345185,2.136647872135955,0.02396360239488911,train
0.35085477097375456,3.5617690996394753,1.9501084068423136,train
0.19983609410400904,12.02051345061938,24.972473608512132,train
0.3081056094923896,4.76709065942122,11.209892361843899,train
0.3687379617359512,3.1773443786573043,8.398075517697082,train
0.25314196225582786,7.302642695361027,18.031964703559876,train
0.2166615331937275,10.151392293838546,25.39188325627004,train
0.2802154597460711,5.867747298338786,4.855016844678931,train
0.15509235819693165,20.28687503911238,47.55637688840494,train
