p_pred,theta_pred,m_pred,set
0.6933707738734549,0.16731111819992717,0.019351954012592334,train
0.7862328506399678,0.11330227775189994,1.4707134403575552,train
0.7476593865482937,0.135327006002677,0.03367429544392455,train
0.7470977877973346,0.13565181333137777,0.0337571481115091,train
0.7000991348452995,0.1632807311616994,0.30565735219633894,train
0.7543048938908413,0.13149272087630592,2.3402105711960273,train
0.7476910295081897,0.13530870855073918,0.031561743937168756,train
0.7572966057409447,0.12977209551695845,0.018938098318515218,train
0.7674218696976527,0.1239738190569567,2.565871812249865,train
0.7612242788215443,0.12751832178460898,0.12678939366041014,train
0.7206498192261175,0.1510890392826122,0.025790882723437512,train
0.7308925351117941,0.14507746835646274,0.02022950688064731,train
0.7590057843092145,0.12879061970774475,2.2431812185430466,train
0.749657731928626,0.13417222732888334,0.04846211519463327,train
0.7645640564017475,0.1256064636550952,0.041265612536362226,train
0.7759677620071167,0.11910967651635673,0.0685404874695746,train
0.7128740960633928,0.15568128288933825,0.33765741434115654,train
0.7285137720005512,0.1464698177565411,0.027628149164892687,train
0.769838431553577,0.12259562825708581,0.012251958110479648,train
0.7125483759203457,0.15587419425754634,0.037175259366090924,train
0.7118258908777619,0.15630225146812038,0.034656013015581764,train
0.7295380545303289,0.14587000138718353,0.04407506687870413,train
0.7551977876858156,0.13097883358009255,0.20741480267654622,train
0.7511515567774806,0.1333099996091558,1.604622667763044,train
0.755927501927295,0.13055908658075221,1.5568092171077552,train
0.7302082100797612,0.14547778842223058,0.028812484268194327,train
0.7355280758310526,0.14237066524572894,0.2278219920511887,train
0.769294418768684,0.1229056956240766,2.081115435640951,train
0.7181097031148003,0.1525864627498561,1.287219363571963,train
0.7428505614924126,0.13811221061415802,1.8213256756713851,train
0.7637256775836998,0.1260860010368865,0.03401688462184338,train
0.7040688546883245,0.1609118909862175,1.5206789995647338,train
0.7666324929701119,0.12442447900246045,0.012387032540007115,train
0.7662361028325532,0.12465086803461434,0.017937400101908675,train
0.7623587634461985,0.12686841573208485,0.028392352857272932,train
0.7019779121763903,0.16215877866006667,0.0484218969033692,train
0.7459366221618834,0.13632377469222634,0.03864595594702357,train
0.783365212472944,0.11492078745857726,2.297353545761203,train
