p_pred,theta_pred,m_pred,set
0.21437328953222076,0.7856267104677792,1.0,train
0.16417856345903664,0.8358214365409633,1.0,train
0.20300757649605433,0.7969924235039457,1.0,train
0.09356972194509838,0.9064302780549016,1.0,train
0.5207306611337843,0.4792693388662157,0.0094056682740338,train
0.07135920272204391,0.9286407972779561,1.0,train
0.8072445862333135,0.19275541376668648,0.007909613803573442,train
0.6262573770680452,0.3737426229319548,0.044026152528079,train
0.32415092096917264,0.6758490790308274,0.582336144831723,train
0.11307696436661932,0.8869230356333806,1.0,train
0.04687750088918808,0.9531224991108119,1.0,train
0.34299568104461736,0.6570043189553826,0.14600173165446168,train
0.19191233875776964,0.8080876612422303,1.0,train
0.21643121845076818,0.7835687815492318,0.7678760906092342,train
0.21847114564935752,0.7815288543506425,1.0,train
0.7082733430272108,0.2917266569727891,0.002761191330689092,train
0.1601593411425493,0.8398406588574507,1.0,train
0.21484525338501248,0.7851547466149875,0.6917136497391975,train
0.4694484600833131,0.5305515399166869,0.24777432980368258,train
0.3777872501713066,0.6222127498286933,1.0,train
0.1697327652430227,0.8302672347569773,1.0,train
0.46282528223077635,0.5371747177692237,0.2701893900473882,train
0.5605426279423301,0.4394573720576699,0.002832327144812348,train
0.1586855722566371,0.8413144277433628,1.0,train
0.13279081675093482,0.8672091832490652,1.0,train
0.2020805612026947,0.7979194387973053,1.0,train
0.5860682407174048,0.4139317592825952,0.027029480743907052,train
0.15263451716332468,0.8473654828366753,1.0,train
0.154163546726398,0.845836453273602,1.0,train
0.24185692439443304,0.7581430756055669,1.0,train
0.17353773565366126,0.8264622643463387,1.0,train
0.2237067770789907,0.7762932229210093,1.0,train
0.8417706701179493,0.15822932988205074,0.14603710479003687,train
0.5315950749939361,0.4684049250060639,0.021012136052988448,train
0.9488607200529017,0.051139279947098326,0.007644309825798652,train
0.09330247591736969,0.9066975240826303,1.0,train
0.9227700324832134,0.07722996751678657,0.0005536955699837351,train
0.11576420917524943,0.8842357908247506,1.0,train
0.11098933414453753,0.8890106658554624,0.7707478915756528,train
0.164531636349778,0.835468363650222,1.0,train
0.21520147790188857,0.7847985220981114,1.0,train
0.2433031046792192,0.7566968953207808,1.0,train
0.5422591515617649,0.45774084843823515,0.004248152350725953,train
0.09145533591106769,0.9085446640889323,1.0,train
0.44036536369536927,0.5596346363046307,0.025737000357971846,train
0.17522137035506802,0.824778629644932,0.0156327872946997,train
0.25128408075839953,0.7487159192416004,1.0,train
0.567598717181051,0.43240128281894896,0.011166876963497862,train
0.4201707890364515,0.5798292109635486,0.0019221629546742661,train
0.19895883434915684,0.8010411656508432,1.0,train
0.26221466784723113,0.7377853321527689,1.0,train
0.3803206762208764,0.6196793237791236,0.4030649773089427,train
0.2016487812794845,0.7983512187205155,1.0,train
0.30132715882327427,0.6986728411767258,0.6694268951802244,train
0.2894687812654619,0.7105312187345381,1.0,train
0.621860990746997,0.37813900925300303,1.0,train
0.555895966735838,0.44410403326416203,1.0,train
0.3130778457864857,0.6869221542135143,0.04620323599137871,train
0.3890087985076167,0.6109912014923833,1.0,train
0.4691748996412187,0.5308251003587813,1.0,train
0.48102331913985025,0.5189766808601497,0.010030038967307746,train
0.2582986046602457,0.7417013953397543,1.0,train
0.9039172927131932,0.09608270728680679,0.010711710272127218,train
0.07262747238904621,0.9273725276109538,1.0,train
0.3422531350496223,0.6577468649503777,0.032452130062059444,train
0.6069567660839557,0.39304323391604434,1.0,train
0.21065956284777587,0.7893404371522241,1.0,train
0.21292432312038387,0.7870756768796161,1.0,train
0.08956201283626412,0.9104379871637359,1.0,train
0.5336316108546079,0.46636838914539214,1.0,train
0.35929850043381734,0.6407014995661826,0.07613103017126308,train
0.7421232883411404,0.2578767116588596,0.09854993298206174,train
0.12808473362443137,0.8719152663755686,1.0,train
0.47587948195513063,0.5241205180448694,0.4432847310898851,train
0.9396138925312671,0.06038610746873285,0.0009011363137792899,train
0.9608028555463153,0.03919714445368472,0.026867331167891834,train
0.16428109072630123,0.8357189092736987,1.0,train
0.8918718979285392,0.10812810207146084,0.0002670325121422169,train
