p_pred,theta_pred,m_pred,set
0.6291220996301564,0.6362857446800302,1.6960309516296796e-16,train
0.7454988577208594,0.46165659182416807,0.01041335653908873,train
0.6099081993726884,0.6625296748920194,0.0005029351978960927,train
0.14296428685674836,0.9990773867506375,36.23672929866019,train
0.3687139458388617,0.9167970419870536,7.7398637643912584,train
0.8574977986595954,0.27077720718142895,0.09762960386747029,train
0.957374093130406,0.08402294050532488,3.409784530499622e-13,train
0.677348832545891,0.5670835106984933,5.0883464570730336e-11,train
0.7938696993320623,0.38177792391550347,1.5392029058804067e-19,train
0.3739726059062551,0.9129442108115144,1.7341976494442624,train
0.28246014525493174,0.9674539386487726,1.1187179552029847,train
0.5448673907240613,0.7453893421499833,8.055635263829648e-11,train
0.1637901438803857,0.9977381312390161,4.245464703777561,train
0.9429247792196043,0.11193626945059965,0.03988286822514001,train
0.27104899433246804,0.9723262570024898,7.289704046118384,train
0.886631159080771,0.2178273459124087,2.31609022627568e-12,train
0.8841061849814833,0.22246754676418468,0.023088098350818206,train
0.29066645598373697,0.96368118381887,10.831076490890265,train
0.8929061282245568,0.20625427730028567,0.026990872765648,train
0.6553669537255549,0.5992043441980506,0.23244326068844579,train
0.34903497049738363,0.9304560248356206,0.0006226075130846969,train
0.6229491537547378,0.6448018051947153,1.790845071879544,train
0.49873156558886034,0.7981938941953289,1.0589367458254322,train
0.39480405410293173,0.8968586801962278,1.6876759791846407,train
0.1277739667387458,0.9995996563131566,0.027771496188257905,train
0.19512736841530726,0.9938629189617127,6.705083241404827,train
0.23679718457813026,0.9843441086758494,1.724030246122946e-18,train
0.8166261222734444,0.3428304603151473,0.0010989358045230555,train
0.36281838946954675,0.9210154150314256,0.002775996355895761,train
0.7071177424362419,0.5220936338572314,0.2617058439340373,train
0.1511425351279277,0.9986495756618946,10.757129188634071,train
0.45448757914512705,0.8437948475624693,2.9651205160557685,train
0.9329472330246255,0.13103898463410735,0.03312776824824932,train
0.28356417740179746,0.9669594530846295,7.327640657471567,train
0.34381663615642594,0.9338743734119215,5.068679139418905,train
0.652418530104726,0.6034398179505154,2.1635821741350836,train
0.34693674430149857,0.9318408561582165,2.1892191664672036,train
0.12928733251957858,0.9995611335088954,855.4298987751099,train
0.572834194512713,0.7109231424600515,2.2038033848536496,train
0.22664480173241155,0.9871647332119402,21.343923879906985,train
0.7554170284811236,0.4456083851427307,0.1732828290402758,train
0.4051829068658515,0.8883623783416291,1.2054082492332723,train
0.33882619950645404,0.9370625732605963,3.3287845767260693,train
0.11009152484018397,0.9998863422649568,3552.480615787017,train
0.5156808613075647,0.7793983513366969,1.3371978587728226e-19,train
0.11433892281011665,0.9998406702544101,1439.201699894368,train
0.1327447940801527,0.9994628351412161,62.91001585861274,train
0.9112197955090218,0.17214353356744616,1.1456679694550955,train
0.38209483345322265,0.9068277623080792,2.0656614784251954,train
0.2509984773444015,0.9798337266913878,10.988803311576998,train
0.27439109009663776,0.970944333990295,1.565408373336153,train
0.6185400172242724,0.6508357546725858,2.9411092970584387,train
0.4239511583458144,0.8722043398044228,0.012973761700816794,train
0.807493948148627,0.35856264975033436,0.09028512648324155,train
0.1647673459307083,0.9976537190238519,151.48037358457464,train
0.8186847213353377,0.33926526915375144,1.0966883021006741,train
0.44851138658452444,0.8495568670219589,4.7701480386657495,train
0.5425849316081081,0.7481222027926363,0.050525563855474076,train
0.23904472129316967,0.9836744284075469,0.020295948416709942,train
0.23544560000210873,0.9847388917314195,26.40087293799452,train
0.42900973581296054,0.8676773510350473,2.3115901093151327e-13,train
0.4640167302426686,0.8344079789257287,0.6594477931605278,train
0.6799095362055159,0.5632801639253722,2.2688468841571843,train
0.09465992416555569,0.9999741670511753,3246.1101134861997,train
0.872579053344285,0.24352879679632855,4.5412384845577065e-11,train
0.11820152821072896,0.9997878745891138,2137.7667028528917,train
0.34164210197863853,0.9352733481169181,8.905402532361052,train
0.7305494361490468,0.48551492720745826,0.0004004850160140162,train
0.4852353356584316,0.8126431694213241,1.2559687419005779e-12,train
0.7403998662868423,0.46983923135919203,0.11738506202201957,train
0.6182682570987339,0.6512063239371297,1.6544095931835285,train
0.7415816824294705,0.4679468297043645,0.06856351335078996,train
0.335827131889007,0.938940332369758,4.959695970986959,train
0.7271982132906433,0.49080804720426374,0.011898781139601702,train
0.48286889380952513,0.8151286722285978,0.02975105826322479,train
0.9048145214640534,0.18413016772045698,0.01402453585108194,train
0.6400080675274045,0.6210754386421059,1.1455540708803798e-17,train
0.7829976856671308,0.4000810229001308,0.0722625703779531,train
0.5527586252161092,0.735846913183463,0.36897430112405927,train
0.44535098034186593,0.8525646974578394,0.08061067217413229,train
0.32396014651606003,0.9460868177669782,1.622655995588482,train
0.6861233622311101,0.553998277378146,0.1345453876290454,train
0.14163251206556404,0.9991364238347502,386.99760218578103,train
0.6697183959006183,0.5783411497459756,1.3323953194472529,train
0.1577959988298213,0.9982107473833691,10.029519492855703,train
0.4559274843460286,0.8423920863526038,4.3803136337330075,train
0.36690615536272164,0.9181019441459533,13.190227087666964,train
0.8892861723606591,0.21293783966486335,2.7797516718707377e-12,train
0.46921474254444867,0.8291854707417741,3.695216763577103,train
0.16211012516102216,0.9978783440969954,12.33524631663929,train
0.7268389577778931,0.4913742668230088,0.05537325368997243,train
0.6323254515595779,0.6318352615037907,0.028489611517248277,train
0.2841526683962922,0.9666942107766117,0.03486188568587964,train
0.396780475224142,0.8952651839537382,8.001733427770187,train
0.31982076010562144,0.9484723805973904,0.025382411145830387,train
0.312290530153214,0.9526687663235098,0.24647524422752437,train
0.3272368434718561,0.9441589810203915,0.026430648035986815,train
0.1255936804723894,0.9996506381562077,5.605351494897999,train
0.43573074541656837,0.8615514501301144,2.2882590910620762e-10,train
0.819852369102431,0.33724001564876616,1.0674028733100217e-13,train
0.7263064763017799,0.49221307469738174,1.2541357984366654,train
0.4039155458285241,0.8894167919057109,3.041373874763176e-08,train
0.4201461901212102,0.8755617147808691,2.4214125515463448e-20,train
0.15861175663619162,0.9981508787019647,0.023640872738772637,train
0.4855556754955467,0.8123056033794517,0.08194480849838641,train
0.1851042669494348,0.9953801948679276,13.757764085003952,train
0.9490411496797592,0.10015637248500386,2.0249176045897239e-07,train
0.11477226503140821,0.9998353142567492,2207.3932651220816,train
0.5726844439630662,0.7111124511032636,0.1390269660128653,train
0.6871463075018595,0.5524631381789651,1.7184438968449953,train
0.4743363328040379,0.8239699740251585,0.4305300092307932,train
0.4787382553175565,0.8194324232754524,2.1434010554067393e-13,train
0.24154959622839695,0.9829085883038687,4.556265476745669,train
0.6660406971838625,0.5837263651793345,0.07716047639353481,train
0.28705927131380715,0.9653672076099542,7.366544956977089,train
