p_pred,theta_pred,m_pred,set
0.32678680841539076,1.118447282736992,2.058102375048883,train
0.8864949188146596,0.12047988522185361,6.638577528174848e-07,train
0.15914701311242724,1.8379268931811585,2.404556389050729,train
0.7601289916859547,0.27426713420099974,1.862487364104774e-05,train
0.7806233422860799,0.24766252167722555,1.1870293831094214,train
0.16585771458609944,1.7966249992286216,1.4265103323237673,train
0.3594049836664481,1.0233054380998596,1.8938018325087618,train
0.8990279618334166,0.1064411417312359,0.0005603709986766115,train
0.5737335754509292,0.5555901446821802,0.4780696789044789,train
0.2740947677205688,1.2942813647991582,0.03378055576076973,train
0.194962853391424,1.6349462339935439,2.04106966356453,train
0.23094277668720525,1.4655853191168116,0.0459454124530475,train
0.6218268050535466,0.4750936734838967,0.08641130539960191,train
0.191493877825743,1.6528994404508397,2.5232759783161174,train
0.07480206343009704,2.592909808418327,2.3993859353355145,train
0.7860939911775092,0.2406789120514711,0.00022174275608651632,train
0.1749784162191512,1.743092648555684,2.181442513707231,train
0.4565974784316165,0.7839530673904852,1.5576672570452,train
0.6529843569076043,0.42620210572372985,1.3342037216067129,train
0.8229878260012846,0.1948138706364846,1.0392633170278114,train
0.8851535668120363,0.12199412720586755,1.5203084741494828e-06,train
0.8001508673332689,0.2229549849273823,0.004626452576115335,train
0.8564164216349085,0.15499854725789083,0.04024518643639455,train
0.14011358262962334,1.9653018808051208,2.7388426255570404,train
0.23778268197665242,1.4363981233797003,1.2340812026558539,train
0.14422196146591118,1.9364017670735205,2.5329244760683745,train
0.12010609380382191,2.1193798117677303,2.6428985236615814,train
0.534261601581665,0.6268696693767987,0.3506845644001095,train
0.1150371452101986,2.1625002009449332,2.5623434345629446,train
0.3841900496728615,0.956617927804348,1.8247540596739813,train
0.2540536634136086,1.3702097609967339,0.28471216793707205,train
0.5315947818711219,0.6318737680845228,1.2244870138005495,train
0.5358204207411593,0.6239562099790844,1.4366247639651883,train
0.5057829423824747,0.6816476693511707,1.1349041032988973,train
0.3497918615332975,1.050416982725191,7.051835584308356e-06,train
0.25475556105556857,1.367450777655075,1.9222974536977027,train
0.3710218256210923,0.9914943889377048,0.0012540711273596231,train
0.5969761289043621,0.5158781514737804,0.027708487313287313,train
0.2945080592361379,1.2224489104376397,2.20001089672123,train
0.763162181009375,0.270284713260641,0.00044958818728277274,train
0.674119768676799,0.39434748552277904,0.3650702802737442,train
0.1502430950132771,1.8955006632732614,2.424109958913277,train
0.3649034438049905,1.0081224979164414,1.7374515233061505,train
0.3569055145186034,1.0302841974465127,0.1284574657522755,train
0.6769660099841013,0.39013421414843297,0.000996867044757345,train
0.9481779450410426,0.053213088602137006,0.002285494263995431,train
0.9751808439010462,0.025132344259599756,5.2302769706275396e-05,train
0.3561498214932742,1.0324037897701022,1.9096694236830942,train
0.7476583744699427,0.2908091239584482,0.00222807855618901,train
0.30436184635229013,1.1895380013487729,1.7972759835194934,train
0.5455542820551095,0.6059529698510513,1.5746193501599781,train
0.42300587321846284,0.8603692153550332,1.7704327636147688,train
0.2806256392477209,1.2707337425453322,1.9626075856279652,train
0.8001310032668538,0.2229798106368789,1.1415556682105514,train
0.28156989544986427,1.2673745657757332,1.4492898928235494,train
0.37062240192576656,0.9925715192357855,0.0367417559979622,train
0.2043612824158294,1.5878658592611445,1.6981575599059575,train
0.7921253915371835,0.23303557705145989,0.09245284791195187,train
0.787607824186669,0.23875499805286274,0.00010822018617897265,train
0.2745319776879958,1.2926875305078482,0.8864899145954832,train
0.6773083580687129,0.3896286325617472,0.02133116493981762,train
0.8123757873166766,0.2077922536138526,0.0006062965607494095,train
0.12705839337761468,2.0631085078198317,2.8345348287406695,train
0.9334727542377633,0.06884350310250334,0.010033669580643875,train
0.966278380918312,0.034303307280748825,1.4300755163916892e-06,train
0.22020234011522935,1.5132084275237347,2.4532792038364803,train
0.27888635870999934,1.276950896588265,0.030465324172397824,train
0.5969761289043621,0.5158781514737804,0.04782901022839084,train
0.4361103465195586,0.8298599793069443,1.4154858573846913,train
0.721421758958137,0.3265313488409555,1.2688632754191294,train
0.7499634344868088,0.28773082765788494,9.875295383169945e-07,train
0.2994524707811621,1.2057995692415475,2.035458448367738,train
0.6741926199628377,0.3942394226039429,4.3291355074373315e-05,train
0.20808845293481099,1.5697920351816015,2.549814375686519,train
0.6911141972234327,0.3694502051592662,0.010949930808717163,train
0.6836394093050533,0.3803246797460692,0.009461932042860539,train
0.45500393108557907,0.7874492203199837,1.768186945011581,train
0.278113686277227,1.2797253054428177,2.042520720321048,train
0.8291491239905422,0.18735525583764237,0.18221248291548348,train
