p_pred,theta_pred,m_pred,set
0.3616718658471808,0.9218232914437974,8.510576959241037,train
0.5327450967279467,0.7597626593828996,0.30686987740711213,train
0.303371467205874,0.9573983133319471,17.3791929203206,train
0.13268951062556222,0.9994645243778835,21.8170982351549,train
0.21082449264680997,0.9909060576944836,10.811226338827435,train
0.2720572829907782,0.971913274333022,6.181681011713657,train
0.6198546271825942,0.6490409706601902,0.2681084567399481,train
0.546361561905615,0.7435936949488758,0.21798932333744664,train
0.34830255687431433,0.9309409981118902,0.5005696812813798,train
0.8644326401370449,0.25829100058506205,0.06123772184537109,train
0.5573909605386782,0.7301778656153207,0.8975748942563906,train
0.13451413720565836,0.9994066652947824,342.6410707707655,train
0.5186750327686303,0.7760041789795202,4.640633768429162,train
0.6948475251823013,0.5408417152630153,0.14241873339570266,train
0.2393459182038084,0.9835834281179368,5.864849129400953,train
0.6658526076180279,0.5840010672014767,0.4902595994605643,train
0.45070564529697404,0.8474525125736506,4.806736007146078,train
0.39521645065576705,0.8965271378197578,0.2711101962603596,train
0.13091839963075147,0.9995165938250039,1040.7588430092774,train
0.311197169599586,0.953262624414662,3.6496599877070963,train
0.37716272797701095,0.9105657641115965,0.7415474252955281,train
0.3948131473786179,0.8968513751698364,0.4380034125362057,train
0.26770459948066827,0.9736717426004644,2.576981200549822,train
0.5035282681850268,0.7929473577203265,0.25142119982424155,train
0.5543218144786477,0.7339394330074143,0.4055623990119288,train
0.1507572918672904,0.9986723861162542,10.766611268306898,train
0.3250014462147209,0.9454779438218575,1.1093138808840943,train
0.32954037078185655,0.9427829079574682,0.3508026494472325,train
0.20712711634038636,0.9916686495261452,17.322362574374917,train
0.11854750994932894,0.9997825632142275,74.07084392792073,train
0.4970229135607742,0.8000487940622361,1.2648776205034906,train
0.5467019481205507,0.7431838976497523,2.2109419762441345,train
0.49648649068325584,0.8006296095073437,0.31695807850514307,train
0.5381885679862412,0.7533514734100004,0.8748040422979183,train
0.7417476170952234,0.4676809246040238,0.12283396077464828,train
0.5195733479495507,0.7749815767031805,0.820695697385067,train
0.6572626481731014,0.596471949020057,0.16605344838921976,train
0.21351727166502626,0.9903243851813252,2.278151019904748,train
0.29929585784187474,0.9594721028339492,0.5790693208401461,train
0.48922777370978704,0.808417207632721,1.0073125249808492,train
0.11301614871628607,0.999856190428291,3514.7520720772027,train
0.39944439234976337,0.8930991512658905,0.4816107022745957,train
0.12165053046889199,0.9997302597147308,1743.2205831547074,train
0.42818220248368666,0.8684228577641284,0.26944633065117246,train
0.43559138913571516,0.8616797474656067,1.0913593121301077,train
0.35133285235311545,0.9289234896867182,0.3485044352984197,train
0.30561439600012263,0.9562336192229679,0.3135041567491061,train
0.18776272587985152,0.9950047439682563,24.1446838882504,train
0.4521597187179519,0.8460508048499632,4.5613840529573935,train
0.13600570601725384,0.9993560554911146,46.12360448382506,train
0.10366024893960561,0.9999353340414987,15.905651413010196,train
0.11670292591590202,0.9998097430797431,3456.7161153972224,train
