p_pred,theta_pred,m_pred,set
0.41397825497477747,2.4175274122732913,2.526452093488199,train
0.14595273205953804,22.97175409592715,57.217942158938136,train
0.42211973789601814,2.306071189023417,1.181087187228987,train
0.3891217499837056,2.8021666848092237,7.929208749264384,train
0.30507402229594166,4.872291236454837,2.1166901724928753,train
0.20663330592261905,11.210336000119275,4.3058238927061945,train
0.3849366849966814,2.874359892939262,6.871397856449107,train
0.6996053766254768,0.521559642354368,0.0050884296715229815,train
0.40454892365382017,2.555117404324536,7.108023184043969,train
0.3345533336289763,3.967239954222311,0.21540468914671362,train
0.3687850103612695,3.1764061465890747,9.732119619170804,train
0.5769942431640862,1.001851678089355,0.018476827478915905,train
0.25099291942338203,7.436829743373972,5.506922775628027,train
0.16262667249411064,18.40542532533524,6.022317748493601,train
0.24491312807300994,7.83577289417326,2.7447722620180355,train
0.1924691968118574,12.997319749783799,14.986780972425285,train
0.5391092784480299,1.2203483352120434,0.008535249972940868,train
0.2517006872544373,7.39225668411494,9.065576994086568,train
0.2681933311881507,6.451428419664657,0.3058544823047429,train
0.5626725221121571,1.0792780170049918,0.16792735403219042,train
0.44414490437390525,2.0346654010199465,3.7207961964942764,train
0.420295662960801,2.330480630446416,0.19820360548926003,train
0.5450016891873024,1.183349551681396,0.010406981886151275,train
0.38924587219752005,2.8000610394122516,0.43061407070755475,train
0.15500685229508346,20.309814550510634,0.04289611719546154,train
0.42792994661393247,2.230389751993948,0.4195427752511923,train
0.42537132636108504,2.263335278250378,0.008302607585154605,train
0.5627295100818236,1.078958164255331,0.01827954570290432,train
0.33368360874388475,3.9905574502389163,9.00043128964735,train
0.44080660049938947,2.0732016817850285,5.399102716293015,train
0.20577619227269564,11.308092619273221,25.741942428675117,train
0.16512450801286305,17.837787299992815,44.00392034617471,train
0.35086982612724915,3.561420541622944,3.484267927483297,train
0.30517869979265444,4.86860643438234,0.1594481791782493,train
0.16556755161504888,17.739778129299403,41.22446006203058,train
0.20818557100939442,11.036358732742455,0.04837139544917221,train
0.31593522259853,4.509263888263892,2.0530631611333163,train
0.22968237768784644,8.97795524487532,20.456899326567235,train
0.6556999633526991,0.6629463649669802,0.5615737452852463,train
0.6066933367075038,0.8584121397285653,0.015437140200318946,train
0.43642303139597455,2.1251533686856074,3.626211941267858,train
0.36983505974229103,3.155559406451961,3.148915015780867,train
0.13928917143915676,25.27123874969306,25.23995011658948,train
0.2556956992438225,7.147564660868234,22.08415328982445,train
0.2642678154377204,6.659479585193104,0.09635962907270794,train
0.30496261844006073,4.876216984978591,13.37815846440894,train
0.6785742832435665,0.5858634399522769,0.005638167521999722,train
0.27589279719493587,6.068849012524546,18.509654955488212,train
0.2381458922495585,8.316248332293753,2.9753107542949855,train
0.6001269125666121,0.8883015170788584,0.1365853974992497,train
0.7366968067568682,0.42128166811715095,0.04356402768283208,train
0.3197126971481315,4.3915921092391095,11.881841681494318,train
0.2964967327913215,5.187614859541096,5.637057807196551,train
0.1337521717120207,27.449131671726036,8.369921907937503,train
0.42029556856451544,2.330481901870185,1.668436524696897,train
0.21013752018859833,10.823033665678873,5.663987865674892,train
0.3578903338253546,3.4036427617075007,5.869076844933643,train
0.16611523970692682,17.61970195715599,15.91396322980966,train
0.46349916009309144,1.8274057414648666,5.736971560615886,train
0.37473756903604055,3.060537253001955,1.5965259020900606,train
0.625270293746113,0.7788935945983484,0.009596034037526976,train
0.3743390526168467,3.068122290336386,7.079913268819521,train
0.34872200862782543,3.6116040886470318,6.914307503350041,train
0.2889639111486057,5.488013772737783,0.049272706311178,train
0.7181244229845964,0.46955089184865617,0.16490010082668738,train
0.37450193774054596,3.0650191413783077,6.829692175527359,train
0.3677340129094471,3.197450787180192,3.9682457050538336,train
