p_pred,theta_pred,m_pred,set
0.3101552626333277,1.5912068301627094,3.3405297350144343,train
0.10121205045387399,4.286571857004947,5.251606446009178,train
0.11343039751794387,3.9383428591275322,0.023250210038458966,train
0.10495903648433878,4.173338314243807,5.13244277876006,train
0.10194193703064984,4.264026046767252,6.533132974931414,train
0.32019199049121944,1.5344737753013598,0.062108811957635277,train
0.224675800977251,2.2194111515226203,1.5215880185817405,train
0.20385511200762527,2.429647753112488,2.6104466362712624,train
0.11881461646547638,3.8022316063113726,3.641781181534005,train
0.09653150954617698,4.437176939851805,6.736440211853565,train
0.3295404629666811,1.4839797486217283,2.4331923709717227,train
0.1579539016956077,3.032280220432514,0.3111304711762297,train
0.29564167893988447,1.6783001569746592,3.2099748066315246,train
0.38006737737914936,1.2441408278543151,2.806754153444043,train
0.15950879764257386,3.0076927540244105,3.8716454802013174,train
0.9526027047521848,0.049151604857628595,1.026610327558475,train
0.14133955113015878,3.319834747282446,0.02398846479804655,train
0.15949093070959086,3.007973238954823,2.5947075257379355,train
0.3705839457616604,1.2853882161529908,1.0466907459341017,train
0.06854119174656205,5.639310635103888,7.665730569876586,train
0.27759316325763755,1.7959948342391923,3.0744669678708,train
0.1416932904248516,3.3131900763853395,5.086493505543401,train
0.3063312518914362,1.6135522834806477,0.0022133569944219013,train
0.19751371671227355,2.500195333291888,1.5695280903861732,train
0.28045617812387935,1.7765695742010417,0.004483865849658226,train
0.14218265691677748,3.3040386849031957,1.7330913496462712,train
0.12505604305318152,3.655586566211329,5.743971248809709,train
0.453578607922696,0.969639380491004,0.033336813847781664,train
0.8115864066530734,0.22004927272300856,0.003109141613803861,train
0.2391737676451716,2.089528349920837,3.9741938146685793,train
0.4002766169383206,1.1611848024981493,0.05635989769459099,train
0.22244126825073962,2.240551231102116,4.203762324096508,train
0.12429720863672185,3.6728239746812648,2.1840602070851345,train
0.3811343298821845,1.2395968000211384,0.005367490169323096,train
0.09237798727341745,4.580300818595588,3.9241582654403895,train
0.37563180041227684,1.2632385266680228,2.512054097775189,train
0.40542140036219415,1.1410631003405487,1.5902816909068622,train
0.49155717691356154,0.8526137746744702,1.3926984892550665,train
0.32039515986730277,1.5333529551425435,2.2932094578709807,train
0.07996364784506235,5.0726749130428335,6.4974939668514615,train
0.09190443782513051,4.597231960226251,4.318146270599647,train
0.21322958649492102,2.3311803022980015,2.119711695317594,train
0.443039323980356,1.0047535558907903,0.2826580695326596,train
0.19394990277539634,2.5413524935283203,4.065375229731458,train
0.3817137507970671,1.2371370995133821,1.664134036630703,train
0.1755991558355947,2.772751071104695,1.220907007327307,train
0.40210402617837154,1.1539934338344566,1.1740212689350573,train
0.4523635355707261,0.9736250100043602,0.05276016563719086,train
0.37741770648132295,1.2555086984861705,2.753426698471444,train
0.25049630935567807,1.996035427142779,2.9836550546686804,train
0.441976975359968,1.0083625447306606,0.6938261070263894,train
0.46084717676637266,0.9461274463404323,1.2992222144475365,train
0.23904068800898956,2.0906665603730366,1.621518421684555,train
0.9556597945676998,0.045871432119993116,0.003097614125824309,train
0.2221991147787008,2.2428612866285986,2.481476491360499,train
0.15284617504643955,3.1156721999246955,4.686538261350414,train
0.9258257252831409,0.0785734402987397,0.000421003410102625,train
0.7857956494428838,0.2561874838603644,0.12609063185823685,train
0.09412904080878183,4.518807838290245,4.947803135384881,train
0.17436491561337555,2.789613218233182,2.129900227311502,train
0.8153396286002372,0.214933644536345,0.0005274907499383192,train
0.2580139835165007,1.9373894536195184,0.009791409015722697,train
0.8045558643922065,0.22972802933484493,0.009922132173090566,train
0.5561927727407769,0.681744045702807,1.1960984843264386,train
0.76762772627365,0.2827306456269518,0.0010282425784552227,train
0.20573861277498984,2.4093248103892373,3.053064286355687,train
0.1689131066084295,2.866293746812942,4.683892024950333,train
0.9533604970460582,0.04833704415618456,0.00018279482060018135,train
0.421478962091496,1.0806477642885306,1.3930386696804702,train
0.8968625128547107,0.11186941117052163,0.0007414626401104463,train
0.16516369040355092,2.9212191644479786,4.226114101901035,train
0.4477912555848781,0.9887679087163281,2.13315607682715,train
0.09250984604842749,4.575609535202817,6.882540106175626,train
0.11040697546763542,4.019102503058758,4.89471282226574,train
0.3034302717245411,1.6307850844475191,2.0978928246336137,train
0.12802619368189558,3.589598050532098,4.4964250230670775,train
0.22524941600127363,2.2140351986820637,2.771221945639935,train
0.15052799713964438,3.154913166741732,5.587891267434445,train
0.28676996214361267,1.7347640193203278,0.45396946369123786,train
0.44917937298879274,0.9841461793654274,0.003873869848366078,train
0.09733797316148657,4.4104548578969505,4.128215765525611,train
0.8891070108702521,0.12106011899000357,0.0015418342310095407,train
0.8604403235488565,0.15610356774102163,0.025246416780610754,train
0.15918029284113858,3.0128573482862677,5.139559261017922,train
0.1563892124065121,3.057391792488409,5.010279788256671,train
0.21704497465840178,2.292943060303153,2.452836847486642,train
0.18640199160190116,2.632385798685923,4.940153193507339,train
0.7547868194302412,0.30206637739447295,0.006187733502391634,train
0.24798231307648874,2.016239862645196,3.5259457147282443,train
0.6127616873150432,0.5549605217465241,0.0036189269579297483,train
0.14114643273017413,3.323472837114924,4.114882657314973,train
0.33990302731061334,1.4304609451250974,0.09543402423376035,train
0.22807787234697,2.187823978002937,1.4268509125938837,train
0.40284465501838645,1.1510927956957957,0.14716373246584125,train
0.47622780418408256,0.8981617597720581,1.9217947561044586,train
0.8040913359670018,0.23037200002202285,0.011486051219006421,train
0.21510060743364104,2.312302093475881,0.25799266458279185,train
0.12882704038109585,3.5721972405455267,1.035659527613855,train
0.291332934493336,1.7054009112765405,0.028870806298432635,train
0.3960860094510872,1.1778635405925657,2.3309099938087607,train
0.09374543134126241,4.532131812460047,2.9190120894697174,train
0.2289573606779259,2.1797729459009743,4.175950365187647,train
0.2352674298555031,2.123339473250579,2.216979641871128,train
0.47802636321591735,0.8927045008881951,1.6593650122978443,train
0.1622019399845909,2.9659457811920245,0.009378108309034208,train
0.3718622444232593,1.279736495891636,0.10286611128207572,train
0.15996916553239288,3.00048185820361,1.7977806054260421,train
0.10095758166259332,4.294489685113364,5.89003746738748,train
0.21468181215262003,2.3165062033797517,2.416793640138414,train
0.0900424056382693,4.665096642265452,5.610486982759046,train
0.23779154044332335,2.101396868683133,2.768961239182518,train
0.8910114099299447,0.118792187553038,0.0005062550722682673,train
0.3378506488181888,1.4408648677742462,0.11091859315731642,train
0.4914621786775009,0.8528894624020533,0.058939256691731216,train
0.3843112825322588,1.2261787655136356,1.8201707313635185,train
0.9627631867442485,0.038310106252633425,0.00036090782925436704,train
0.3371152575991289,1.4446158154057889,0.03917870447323842,train
0.11502027733673195,3.8971583618690904,0.016641454620532372,train
0.9101537845515246,0.09639254203315861,0.014350365978454864,train
