p_pred,theta_pred,m_pred,set
0.6096974257308488,0.4947924682671295,0.12350626429059305,train
0.7706319245038049,0.26054441953529506,1.6442876261464583,train
0.7212711234006507,0.3267401743780821,0.11243817053277859,train
0.8018617817097806,0.22081902797596775,1.2621961485490407,train
0.659643346350817,0.4160559743388363,0.07978045201735812,train
0.7510402368199043,0.2862960509969031,0.00015645902355980823,train
0.8566654860212958,0.15470776794718874,0.06195226531829573,train
0.6321478915615273,0.45863190657499986,3.5727004227730004,train
0.6562296342129063,0.42124449913818834,3.3514394131143685,train
0.7175248264160016,0.3319477306703141,1.46511075493287,train
0.7390667757799226,0.3023670024680538,0.000162609332735987,train
0.7699281048559828,0.26145813881059227,1.428363343508966,train
0.7705550054261413,0.26064423750835675,0.04392551767549525,train
0.7302510440799839,0.3143669079583984,0.0027918674357583456,train
0.8328956785837245,0.18284688045179934,0.0001108053093851599,train
0.7209625918004041,0.32716802681517504,0.03784881644588611,train
0.7332234842572092,0.3103047337188252,0.02508232771420677,train
0.7586833551138252,0.27617077557149516,0.0001524603302904023,train
0.6258305734155333,0.46867559401017644,4.254851388360601,train
0.8626200364239219,0.1477809670948224,0.014201603172721596,train
0.6486783406032175,0.43281830824729967,0.16792233480939606,train
0.7790683359084927,0.2496565143548214,0.00014152316710343865,train
0.759849401648681,0.2746350210626197,2.146847369678307,train
0.7814774562126359,0.24656897635352784,0.00014020478127984946,train
0.8363630134510375,0.17869253353045625,0.00010873812411084205,train
0.868294653630582,0.1412241592181722,8.921539065025718e-05,train
0.807198617499365,0.21418552265559582,1.3496637772302582,train
0.6862297143882647,0.376542846685265,0.00018803270404299185,train
0.8318762376110366,0.18407160209708442,0.00011141109532700049,train
0.8628889925548375,0.14746922588851535,9.258122209759346e-05,train
0.6814531347920711,0.38352779794006137,0.00019018846927806223,train
0.6875170128480235,0.3746687037868255,0.0006566291397779865,train
0.7030418307279258,0.3523388857725465,2.074359930624033,train
0.744711144709114,0.29475886101010207,0.0002807574727165222,train
0.6521883362102878,0.42742189954904286,1.7094946275745064,train
0.739025117265463,0.30242337043092093,1.3001087979648587,train
0.7953824109947725,0.22893225986168583,0.017283954874047387,train
0.6549451765824498,0.42320374672403754,0.04346404483524668,train
0.7478450686393232,0.2905594499490562,0.00015811392840682002,train
0.6340589930322622,0.45561327992691003,0.011492538395538454,train
0.7561637526283486,0.2794973222521127,0.0001537847381122541,train
0.8588931295855886,0.15211077732730585,1.2770964035413346,train
0.8037943472939716,0.21841182947002802,0.0008903866561497616,train
0.7167532861134487,0.3330235894876976,0.019925252138141367,train
0.67681117954734,0.39036295258284254,0.04182801525293803,train
0.7130861123618807,0.33815309115942327,0.2385202605291339,train
0.8463438115783041,0.1668296052680098,0.00010272953882983066,train
0.7713187130732733,0.25965361460529635,0.0005185314110884901,train
0.658221434147188,0.4182138782094573,0.0037462451768643782,train
0.6507084726685016,0.4296935517138075,3.714774238845028,train
0.6509411261778982,0.4293360768417985,0.0022461350344925683,train
0.8661247994063418,0.14372627063358892,0.03196967717029415,train
0.7460200226852991,0.2930028390778416,0.00015905474122715238,train
0.6749705840269615,0.39308616827852527,0.0005189904887589254,train
0.7485412314447398,0.2896289912090865,0.00015775420220274594,train
0.6847044716168731,0.3787679621084109,0.00304551844209295,train
0.7594534897039115,0.2751561968676347,0.0014786308534061494,train
0.7617344818833768,0.2721572329898864,0.017988595908463814,train
0.837267097844402,0.17761214608378828,0.00010819740099969667,train
0.8627188962080954,0.14766636957150472,9.386438793185102e-05,train
0.6882789840317364,0.37356102319558987,0.06322980682192945,train
0.727490072585704,0.31815492595989986,0.41801727063480004,train
0.6387483608892608,0.44824470359000335,0.14268797719032184,train
0.8501381645389652,0.16235639619059888,0.0022425641997273044,train
0.7193196810008442,0.32944940115845817,0.0011229569796536245,train
0.8466881665186524,0.16642281443410722,0.00018815851254813803,train
0.6148545911599667,0.4863694762695516,0.00021762756371178908,train
0.7485386285770448,0.28963246846873647,0.002666233382804228,train
0.7689065038884835,0.2627858982875102,0.01487234285093226,train
0.7882511230464454,0.23793855582414677,0.00035310800829327273,train
0.6000369466930399,0.5107640478400938,3.322492067118581,train
0.7677267805457406,0.2643213636278421,1.4516464625289323,train
0.7349510465441842,0.3079513853286474,0.3116288037653676,train
0.7182282692534168,0.33096783670968294,0.025046779811357806,train
0.5865770696319088,0.533451213499612,0.00046523525862376177,train
0.7286804909388626,0.31651992708248133,0.44211873765211696,train
0.7627207102316952,0.27086335634332065,2.1556104588583733,train
0.7001437725644654,0.35646957565043524,1.9454483208746296,train
