p_pred,theta_pred,m_pred,set
0.7680052034780951,0.12364093918183516,0.045571826142183726,train
0.713149618528525,0.15551813605706966,0.06584601123839827,train
0.7658916592014288,0.12484763657896136,0.009205244720464256,train
0.801612490311391,0.1046718532787031,1.1236270029264597,train
0.7757390567575341,0.11923950090984725,0.04769107279938305,train
0.730464715535431,0.14532771453882276,0.010245769021834867,train
0.7541580788281101,0.13157724648181224,0.09489125016559263,train
0.7574357102110338,0.12969217502596542,0.009462851715032548,train
0.7677404914691227,0.12379198162244398,0.22396039552901145,train
0.7457853844400023,0.13641133377052517,0.01448365842708504,train
0.6892402044656448,0.16979508284662292,0.011325068651180993,train
0.7445185466412089,0.13714511843461785,0.00984523379344937,train
0.7662038802616501,0.12466927378181736,2.322010736004641,train
0.6985869898501182,0.16418483511596949,0.011093077526317604,train
0.7698856999981852,0.12256869214839039,0.009081582026625859,train
0.7500389831300829,0.13395208958736948,0.0481853432973334,train
0.7781461362618185,0.11787408140230937,0.023741053588349686,train
0.6956190216382777,0.16596221809903688,0.011167562357562881,train
0.7814201853764415,0.11602025737212596,1.2120799420548203,train
0.7453501182853638,0.1366633806646652,1.6306764363385418,train
0.7151341460313261,0.15434395524461186,0.020140440604341718,train
0.7729670755590737,0.12081453858752034,1.784125903772296,train
0.7050674415645296,0.1603170589058448,0.02166391433402329,train
0.7801721924335596,0.11672643397780746,0.019860865845897992,train
0.7620597330620651,0.12703967268720284,1.8934654604444379,train
0.722029782629999,0.15027664347153558,0.01047830564247777,train
0.7570034547442461,0.12994054528196342,0.009475865999695434,train
0.7349803513339245,0.14269004943723795,1.557359503159563,train
0.7517314189350291,0.1329755372914614,1.0891600058183522,train
0.7996356964583644,0.1057764840609674,0.15444084040631956,train
0.7824720919909378,0.11542547403232395,0.008846052998231694,train
0.780644123697316,0.11645932538602566,1.6036433671675032,train
0.7230995675278327,0.14964738635796881,0.010449142625237743,train
0.7634451000071109,0.12624654506713862,0.011398070495963808,train
0.7832739598663747,0.11497233949080687,1.8966190799056253,train
0.7528982950159209,0.13230287829455034,1.7456913952357926,train
0.7751666508307586,0.11956451069328222,0.00891613150142768,train
0.7029810013418569,0.16156037704444226,0.010981412782068678,train
0.6967352790515124,0.16529329758800104,0.011139637624165125,train
0.7087600644458198,0.1581211105831073,0.015539644474484096,train
0.7719865957283093,0.12137232246627339,0.009016025995213164,train
0.7950380377709947,0.10835094472601181,0.009707741459919015,train
0.7380153567154728,0.14092179825380635,0.04798375237414562,train
0.699661516842806,0.16354228030174356,1.8223291250410572,train
0.7926733797708628,0.1096779348062501,1.0686870035270795,train
0.7815226666795971,0.11596229340621556,0.043045799389201826,train
0.8033644031555567,0.10369402369751113,0.04133639963830727,train
0.7659579988715437,0.12480973561656628,2.027683464185223,train
0.7468950656257193,0.13576909010049854,0.07659968158097478,train
0.7516742366930437,0.13300851405965664,0.009635078243052453,train
0.7519153657497905,0.13286946441161962,0.009627924045019791,train
0.7468379109237034,0.13580215753352842,0.009777573049502455,train
0.7824947151110256,0.11541268655320036,0.2864875325979381,train
0.7681570765446419,0.12355429344160584,0.022099467665364705,train
0.7754289038766875,0.11941558957889309,0.011242756711230702,train
0.6958298780698862,0.1658358206744388,0.011162295730632758,train
0.6849693061277896,0.17237127519171347,3.778711487675441,train
0.7389689680248946,0.14036695734464955,1.648720757760749,train
0.7630567590496767,0.12646879904053931,0.014691942916008251,train
0.7647657910665362,0.12549111435815752,0.0173047822291756,train
0.7754856538244845,0.11938336727921983,0.34056626152638547,train
0.7934707199976192,0.10923026544587844,0.00832572985136501,train
0.739202595866351,0.14023107996023032,0.009998650862553013,train
0.76916008469282,0.12298227800527262,0.08281947748652137,train
0.7439252375305367,0.1374889928061569,0.0418848559309064,train
0.7828991688308987,0.11518410455569927,0.13928692902878484,train
0.7769066275447927,0.11857693044441275,0.008861136096089003,train
0.7023123007380957,0.1619592487604815,0.010998513326409188,train
0.79919832297719,0.10602107240875591,0.12520842204042804,train
0.7228355718523954,0.14980262770789732,2.6294492144119603,train
0.7687918458569962,0.12319224121989136,0.009115575860439339,train
0.751413690080821,0.13315878612007492,0.1628682263476934,train
0.7377311097613493,0.14108725136871425,0.21107965013004154,train
0.7421280792173123,0.1385314403779363,0.009914508707705643,train
0.696444577202964,0.16546744988408935,1.0429847628259354,train
0.7744255301075487,0.11998549437662698,0.008939483592030234,train
0.7802065173537713,0.11670700367671183,0.008756182334156636,train
0.7629119127512681,0.12655171146125133,0.02152674422449154,train
0.7900899716962453,0.11112994667597997,0.008436740916199585,train
0.7540465358942587,0.13164147042004604,0.009564488428189619,train
0.7362782414926339,0.1419334282862228,0.0100820572700784,train
0.7327598267317241,0.1439860826296543,2.6534602225265425,train
0.7457201529150589,0.13644910230197793,0.009810235213541163,train
0.7538358465202095,0.13176279363286303,0.36249565067985423,train
0.7731300840315792,0.12072183921606461,0.008980197840442931,train
0.7802183737871011,0.11670029220705491,0.008755803695974377,train
0.7584195213084939,0.129127149746592,0.009433175198443585,train
0.7074659759262363,0.1588900333926383,0.010865730872353868,train
0.749963792149376,0.13399550108017522,0.00968569105683401,train
0.7464632419686036,0.13601895740207093,0.009788532656344929,train
0.7044358773235648,0.16069321620544152,0.010944075248426595,train
0.7130958193015333,0.1555499900517887,0.17147900047828768,train
0.7693156811955258,0.12289357476100604,0.009222369139582652,train
0.6822831808719152,0.17399565323666966,0.03555386127234355,train
0.7384028781876771,0.1406962829198991,0.11282711449857503,train
0.7748528997580713,0.11974270820511101,1.9251960769453171,train
0.7324760092532744,0.14415187722746314,2.4455430427174782,train
0.7854310763593504,0.11375450559150857,0.013772179854277988,train
0.7619404809322358,0.12710797865243562,0.00932632875633949,train
0.7671041360800185,0.12415518721635432,0.009167838441531758,train
0.6863534848933125,0.17153546551870236,0.21136927786639498,train
0.7110616835619908,0.15675526472915846,0.09408044905413507,train
0.7135339269193024,0.15529062576569963,0.010706491691982827,train
0.7899518604818332,0.11120763927572253,1.345197487914226,train
0.696444577202964,0.16546744988408935,0.011146920292071814,train
0.7491994507189403,0.13443691696159932,2.7882246504068613,train
0.6661477858571412,0.18382122922907262,4.237224114777994,train
0.7022036621885593,0.16202406825221993,0.011001287898993328,train
0.7620866434227109,0.12702425954513963,0.009520420567363993,train
0.6940710857686763,0.16689071198991112,0.04627755491789469,train
0.7043503773612344,0.16074415262017072,0.010946274505068732,train
0.7610352201000955,0.12762667389465854,2.0965679472698966,train
0.7274723710829099,0.14708009105021425,0.14602642473961622,train
0.7448078384553086,0.13697749829143524,0.00983681851488354,train
0.7982595848896076,0.10654626035277659,0.008166972017258613,train
0.7184960534022478,0.15235853487323514,0.010573954767511912,train
0.7011178084178479,0.1626722216372798,0.2043505054915954,train
0.7557493485165915,0.13066154547461062,0.009513539234229531,train
0.7636344150344352,0.12613821743113396,0.009274570875539196,train
0.7854063643368875,0.11376844767471272,0.008589068301345315,train
0.7185194889033403,0.15234471103912695,1.3215634428283896,train
0.7851956857666044,0.11388731768098181,1.1016402987333203,train
0.7378675629561309,0.1410078213649837,0.010036815114822966,train
0.7696376655197397,0.12271004478579572,0.010590116825120682,train
0.7519818488273478,0.1328311301555224,0.009625950691327684,train
0.745586219691655,0.13652665374566664,0.009814142056976172,train
0.7535169388378267,0.13194646545398614,2.467429685077799,train
0.7302597089893844,0.14544765579317187,0.16815172923692479,train
0.7012329557959996,0.16260346561739314,3.0993256648222296,train
0.7888957155952384,0.11180198401750563,1.279626525289136,train
0.7171865487889132,0.1531313273069348,0.33106774127625843,train
0.7124381701821104,0.1559394748111298,0.5593716247144035,train
0.7825804849243121,0.11536420775309286,1.427389740828291,train
0.698991703226616,0.1639427631874616,0.04311117846234291,train
0.7029260396379963,0.16159315386979511,0.09103648719262111,train
0.7823188796503247,0.11551208055150597,0.21400615058046665,train
0.7919313084572094,0.1100947755759547,0.20958654932442836,train
0.7118018037025601,0.15631652635448579,0.01075226601488392,train
0.6976038249726021,0.1647731895032326,0.011117835378919305,train
0.7788018098546902,0.11750251566665015,0.008800963957300173,train
0.7737943322396158,0.120344196722595,0.02492216080323728,train
0.7212788043512456,0.1507186541838762,0.061723098693462104,train
0.7654045696414695,0.1251259692724498,0.07167857302359056,train
0.7278023066187481,0.1468866976662777,1.5378565791765073,train
0.7784428559090056,0.1177059130261574,0.07840902543915675,train
