p_pred,theta_pred,m_pred,set
0.23957884921856862,0.9835128492451105,38.761158332645934,train
0.12661594276766558,0.9996273819548354,17.559013170450555,train
0.41501211747616196,0.8800264111920724,0.02739840372054409,train
0.09313033046778345,0.9999782828268425,24.274927232745533,train
0.48777907156202227,0.8099553745348075,0.022056756686008407,train
0.5449977464987166,0.745232893326436,0.06913533703792873,train
0.4248534152417373,0.8714021938065013,4.292073453465972,train
0.2570428582129699,0.9777116502702846,0.08182670219151619,train
0.6626969613175288,0.5885994247960729,1.618873872797873,train
0.14249413151389875,0.9990985506034091,3.442696806596365,train
0.979259360990073,0.04119249319524909,0.001086328160188479,train
0.11546755312920198,0.999826431533269,1437.0959457259232,train
0.1566177741807163,0.9982948186482908,4.078487770120933,train
0.4139832654091199,0.8809120356092686,5.415340233971799,train
0.734780540763847,0.4788030516817189,0.013094277002654005,train
0.48632570938201936,0.8114930809799293,0.7349413187668752,train
0.6544178040658992,0.6005697194763802,0.0269989451614843,train
0.5418772529680144,0.7489670375057967,0.020991937850366793,train
0.3228254988925696,0.9467462675004865,10.298976971243613,train
0.6661250120571712,0.5836032019176867,0.23073704639163142,train
0.6654551456093268,0.5845813250957328,0.12147544127246022,train
0.3699456550907104,0.9159022127212361,1.4633031226235527,train
0.5379047556230696,0.7536874827125335,0.05948168714771894,train
0.849348719986815,0.28535421221393187,0.008445546201508575,train
0.7869012568708726,0.393532248237791,0.010116663211276338,train
0.11589203171715884,0.9998208298999622,5.2163651621830756,train
0.2002689184228981,0.9929744770195517,0.389255734738622,train
0.6686556694481873,0.5799000201733295,0.04358182218808618,train
0.9761292650444865,0.0473585385261851,0.001300116051633958,train
0.7174339454364047,0.5061136091959471,0.040014118892584,train
0.24718248608683216,0.981111026730456,0.1492887089727603,train
0.8484396689864876,0.28697388278792557,0.030115018461189164,train
0.4912694700841382,0.8062403117104964,0.022484318770123777,train
0.7582144363456241,0.44105072904540377,0.30135841105239336,train
0.13765009895049793,0.9992966720520746,33.42814898433305,train
0.8742639190817976,0.24046296459468453,0.009518797234241361,train
0.2837372228722823,0.9668815787198761,0.025253884207338612,train
0.7127573386167297,0.5133822074790285,0.014701534110022863,train
0.27837184383571917,0.9692495952532049,7.648614089172317,train
0.6559253196004985,0.5984002789845495,0.05819208783190636,train
0.4025413459945664,0.8905547910515325,7.519192615945386,train
0.9398768223952177,0.11778679549912996,0.0033199654727811174,train
0.9100324430946458,0.1743700509992535,0.004805619461342446,train
0.693488437267514,0.5429008343398147,2.4218254629323486,train
0.9646976560966923,0.0697639098824463,0.006310702838324813,train
0.13280882870320512,0.9994608735895516,3.533492600324587,train
0.6280722061109651,0.6377397547721577,0.1334274863612295,train
0.6167848308376701,0.6532263632255482,0.3421947655007007,train
0.5878979357324245,0.6916240229029758,0.04081999876393675,train
0.12672104601524145,0.9996249267313072,31.32609357910297,train
0.4092019758471544,0.8849876835170872,0.08889681740625431,train
0.6013366126062761,0.6739847357754098,0.019834066401164783,train
0.3071563465295554,0.955423295925812,3.9448478713937813,train
0.964990772267642,0.06919166410249133,1.0833263922877345,train
0.638935211483731,0.6225852939693413,2.140340616131269,train
0.6245689339191162,0.6425748835079169,0.016495314625256302,train
0.2745234899261482,0.9708888188202803,14.403755294412916,train
0.4187563028591248,0.876777829244155,1.0780299263770878,train
0.7208205003111654,0.5008249243202517,1.606137911174962,train
0.8073587855613299,0.35879447045572,0.16485669180743304,train
0.13400485462350648,0.9994232561430162,0.12466467662677888,train
0.7942045387136663,0.3812110686670892,0.02715139314818854,train
0.20997480412494798,0.9910849875504062,34.55620029197138,train
0.5078652271202768,0.7881541046976317,0.02264606451949372,train
0.24593759047793085,0.981517301788448,18.988236401749468,train
0.9259788943951852,0.14429609606389093,0.0154676071618067,train
0.3838366928853484,0.905490062612518,7.802579585724409,train
0.4986628400374868,0.7982686443422491,2.601770536894124,train
0.41723759556133383,0.8781003500644917,0.092900601964302,train
