p_pred,theta_pred,m_pred,set
0.30724712458794196,0.692752875412058,1.0,train
0.04318495947453119,0.9568150405254688,1.0,train
0.22687020869881416,0.7731297913011859,1.0,train
0.3485287642389478,0.6514712357610521,0.0017134892905855523,train
0.536131102490905,0.463868897509095,0.4275608305820677,train
0.2156714171113115,0.7843285828886886,0.34627862856864566,train
0.7779749485940844,0.22202505140591555,0.006034081938516875,train
0.352595863173124,0.647404136826876,0.5064350728294024,train
0.7318693906927883,0.26813060930721155,0.03107054647818736,train
0.19701974104935993,0.8029802589506401,0.4711842369158822,train
0.27874059599105455,0.7212594040089455,0.36304240286468226,train
0.26559158189462695,0.734408418105373,1.0,train
0.34559729357424634,0.6544027064257536,1.0,train
0.582629092769846,0.417370907230154,1.0,train
0.36780867138897144,0.6321913286110286,0.5042095152469086,train
0.7821279301512815,0.21787206984871854,0.010433255752890294,train
0.25958084145987775,0.7404191585401223,0.0880281662662399,train
0.6162759770890364,0.38372402291096364,1.0,train
0.4235260428979552,0.5764739571020449,1.0,train
0.3295521573764789,0.6704478426235211,1.0,train
0.5457139553177388,0.4542860446822612,0.00044976924114418056,train
0.3069424251452764,0.6930575748547236,0.2303708649371435,train
0.24391263536679994,0.7560873646332,1.0,train
0.14863470414272667,0.8513652958572733,1.0,train
0.8561391615377622,0.14386083846223785,0.00011576937979071755,train
0.1579211948229095,0.8420788051770904,1.0,train
0.2746665809608703,0.7253334190391296,1.0,train
0.3851623044921433,0.6148376955078567,1.0,train
0.33228035699189906,0.6677196430081009,0.4518169029335319,train
0.944074770416819,0.055925229583181024,0.002468189219926294,train
0.9174964055545682,0.08250359444543176,0.004803433277737007,train
0.42125624965596536,0.5787437503440347,1.0,train
0.9435817457898676,0.05641825421013236,0.017495646980497586,train
0.38305927376294563,0.6169407262370543,0.5321343338116793,train
0.6972992770862408,0.30270072291375916,0.20485576148810994,train
0.40739844144194315,0.5926015585580569,1.0,train
0.08061929044854217,0.9193807095514578,1.0,train
0.1647625883991729,0.8352374116008271,0.42127084668849274,train
0.20438464011806812,0.795615359881932,1.0,train
0.07856191607765213,0.9214380839223479,1.0,train
0.7019902818571009,0.2980097181428991,1.0,train
0.2601341557454417,0.7398658442545583,1.0,train
0.8821050287741297,0.11789497122587034,0.0015912891845348248,train
0.1464191791846669,0.853580820815333,1.0,train
0.2616996047039232,0.7383003952960767,0.0023710237074612054,train
0.6755694573263684,0.3244305426736317,0.001848771139393533,train
0.3879860002885594,0.6120139997114407,0.0013407909674193123,train
0.3355486128696499,0.6644513871303501,0.01802580684397643,train
0.339915023381904,0.660084976618096,1.0,train
0.10588240572386276,0.8941175942761372,1.0,train
0.36922292771091764,0.6307770722890824,1.0,train
0.13197646373041247,0.8680235362695875,1.0,train
0.13921159976313496,0.8607884002368651,1.0,train
0.06659249642319938,0.9334075035768006,1.0,train
0.2150239157162886,0.7849760842837115,0.26944931635782127,train
0.5970245275426901,0.4029754724573099,0.12598290712010243,train
0.35137441985933343,0.6486255801406666,0.5212859952773121,train
0.8702737893934911,0.1297262106065089,0.01690457615617104,train
0.1945669517522454,0.8054330482477545,1.0,train
0.3778080215679463,0.6221919784320538,1.0,train
0.335012114685619,0.6649878853143809,0.0022505526717731214,train
0.24012136339252454,0.7598786366074755,0.030126852587721572,train
0.304691160122078,0.695308839877922,1.0,train
0.9111898565164628,0.08881014348353722,0.03954130341797233,train
0.6999095543094944,0.3000904456905056,0.023259461255551183,train
0.4682115800214425,0.5317884199785576,1.0,train
0.2815950235899062,0.7184049764100939,1.0,train
0.17305491009361162,0.8269450899063884,0.006241252523922439,train
0.29265770429634524,0.7073422957036548,0.622746733213641,train
0.3728343982436986,0.6271656017563014,0.012133592925058388,train
0.3138481417899569,0.686151858210043,0.6362558039117833,train
0.3367279883429767,0.6632720116570233,0.015178826957614569,train
0.36686038391482545,0.6331396160851746,1.0,train
0.3895356031976965,0.6104643968023036,0.03832511713158525,train
0.26758089868343504,0.7324191013165651,1.0,train
0.30362159466257194,0.696378405337428,0.6357493717872995,train
0.15191898133694487,0.8480810186630551,1.0,train
0.1584679130147857,0.8415320869852143,0.5409159194860219,train
0.12003594002074695,0.8799640599792531,1.0,train
0.17184851597318482,0.8281514840268152,1.0,train
0.37907188195168257,0.6209281180483175,0.3787231067994717,train
0.3209796916747885,0.6790203083252115,1.0,train
0.29793955821713775,0.7020604417828622,0.3743686157804882,train
0.3560745703059894,0.6439254296940106,0.6299832546429771,train
0.4408065674416811,0.5591934325583188,0.009272899506141834,train
0.1024751625054527,0.8975248374945473,1.0,train
0.4117589538063974,0.5882410461936026,0.08048542504927374,train
0.3508381006902513,0.6491618993097488,1.0,train
0.3410946601676619,0.6589053398323381,1.0,train
0.1512780013419528,0.8487219986580472,1.0,train
0.7888049332614826,0.2111950667385174,0.01575962803880889,train
0.4141030077926372,0.5858969922073628,1.0,train
0.23022737119902653,0.7697726288009735,1.0,train
0.45230541023806575,0.5476945897619343,1.0,train
0.18375842218202326,0.8162415778179768,0.8079133938620987,train
0.14918194362832943,0.8508180563716705,1.0,train
0.9377406886679248,0.062259311332075185,0.00667092806275526,train
0.2340918401505758,0.7659081598494242,1.0,train
0.38384682153054156,0.6161531784694585,0.1775459947413995,train
0.3159182962030386,0.6840817037969614,1.0,train
0.10301345673048029,0.8969865432695198,1.0,train
0.25471604672884396,0.745283953271156,1.0,train
0.2788369509141508,0.7211630490858492,0.0095374974372913,train
0.19195482596160424,0.8080451740383958,0.422652627810728,train
0.5446403795657158,0.45535962043428424,0.06574180014189315,train
0.19886524338321523,0.8011347566167848,1.0,train
0.25217181393899885,0.7478281860610012,0.7411247218623261,train
0.12179595533190869,0.8782040446680913,1.0,train
0.20399355864934918,0.7960064413506509,0.7090488184864426,train
0.37969457080746616,0.6203054291925338,0.05612639099876187,train
0.9155416534922692,0.08445834650773076,0.08001828981584659,train
0.6371879904025982,0.3628120095974018,0.10927591528315216,train
0.3028006877479224,0.6971993122520777,0.2927768553968862,train
0.24538434688723082,0.7546156531127692,1.0,train
0.3872207185963204,0.6127792814036797,0.0018864942302581466,train
0.20854377971038202,0.791456220289618,1.0,train
0.4025850040854457,0.5974149959145543,1.0,train
0.6200829852864825,0.37991701471351746,0.09551804055707373,train
0.25558436557501973,0.7444156344249803,1.0,train
0.29255888102836797,0.7074411189716321,1.0,train
0.37571985968898786,0.6242801403110121,0.08409627478454718,train
0.31348294005106014,0.6865170599489399,1.0,train
0.1871510882670998,0.8128489117329002,1.0,train
0.3956591679815749,0.6043408320184251,1.0,train
0.9457448886189749,0.05425511138102512,0.017027986494664058,train
0.38247800396477544,0.6175219960352245,0.25549140161839645,train
0.18411919988893044,0.8158808001110696,0.01725446976940828,train
0.2549412146802556,0.7450587853197443,1.0,train
0.14993175765910138,0.8500682423408986,0.00429228948861124,train
0.6134388469529551,0.38656115304704486,0.01092201142528539,train
0.17866031204387786,0.8213396879561221,1.0,train
0.19880193107105693,0.8011980689289431,0.027950558972144615,train
