execution_times,loss_values,loss_val_values,converged,steps
96.58912420272827,0.7031373295911206,0.7701276643435709,True,39
46.8571515083313,0.71089223569343,0.7799184956998219,True,20
57.07906985282898,0.712774487237727,0.7365885579739611,True,25
69.36517810821533,0.79105314171963,0.827231943628546,True,32
51.14462614059448,0.7428936248496979,0.7609932497354794,True,21
97.59697914123535,0.729439766927979,0.7297857069491768,True,48
148.58575224876404,0.7170921106555527,0.7935840811377326,True,52
67.66978454589844,0.7544148317142211,0.7828967720863778,True,30
51.952215909957886,0.8502738835861438,0.9383653621840853,True,25
94.59844923019409,0.7589290171276153,0.7102080501631233,True,47
62.63289833068848,0.7383478699543807,0.8005817137976223,True,26
61.99899363517761,0.662922039511058,0.7051553146407402,True,25
55.147624254226685,0.7713272286660225,0.7518856180913708,True,24
83.60121202468872,0.7362722598923119,0.7616977773508927,True,35
25.158400058746338,0.9938668520696933,0.993934723440263,True,10
54.989346504211426,0.8433351731219368,0.8407501539831447,True,21
77.9644763469696,0.7161560395442682,0.6774122347119272,True,33
66.18365788459778,0.6876016488348492,0.8002840109481419,True,29
78.11378049850464,0.6494710587467841,0.7164534318332701,True,35
101.6667320728302,0.6673034041576039,0.7466594829456517,True,37
96.11820554733276,0.6086900043065712,0.6714692878179507,True,40
62.8552930355072,0.7405274962419381,0.7516290342702134,True,30
53.55922222137451,0.7715257102260756,0.8040793739239432,True,22
79.41945123672485,0.8062725218117641,0.8456756794384572,True,33
96.41280341148376,0.6880198678942754,0.7490591084317341,True,31
73.6931324005127,0.7115485035325209,0.6595288699023423,True,28
49.60873508453369,0.7361245220417102,0.7502515920283092,True,19
50.81836795806885,0.8049042305140597,0.828443115790094,True,22
79.83842468261719,0.7242289057683867,0.7302205058479256,True,35
64.70738792419434,0.7149115671293662,0.8044339434834884,True,31
70.04872512817383,0.6811665873001451,0.6522877109579039,True,29
124.31813859939575,0.6693938287819653,0.7334361266711026,True,61
77.87465333938599,0.8132013956511286,0.8362732003317692,True,37
53.826945066452026,0.8117939599131535,0.8519593454490942,True,25
59.788894176483154,0.7046009300799287,0.7400036183648889,True,25
68.76732611656189,0.7466678274347308,0.7655999880261696,True,31
78.98500776290894,0.6575335042648004,0.6338985552705175,True,26
75.61355710029602,0.6767689393938704,0.6808818082858985,True,28
95.94505000114441,0.729001885396967,0.7698877569276603,True,33
79.62873363494873,0.7141306590514965,0.7449027320481546,True,36
57.26246905326843,0.7299210468297829,0.7146285077997365,True,26
70.20477080345154,0.7257844919115808,0.7423707660401815,True,26
69.05652737617493,0.7624580128158336,0.827846886187766,True,28
89.61813735961914,0.7080394422133645,0.703339705533786,True,35
72.7604603767395,0.6645522491498916,0.6955721253208714,True,31
62.69228935241699,0.7252115890014139,0.697902247718392,True,27
52.28696942329407,0.7591707572485752,0.783288386263646,True,23
104.48521375656128,0.7243601672018029,0.7210257894812901,True,44
71.77868223190308,0.7651319994357272,0.8290800479611502,True,34
58.22382044792175,0.7935800531882189,0.8835587491112022,True,28
86.36181473731995,0.7461932500460636,0.7478931689860636,True,34
60.746962785720825,0.7205580957780168,0.7611038049603278,True,24
58.605480909347534,0.7405838701426868,0.8580405931176704,True,27
167.10559463500977,0.6526154235251844,0.7033676125331951,True,58
75.83573722839355,0.7595754345771831,0.8046320004576281,True,36
72.850839138031,0.6961336232017084,0.7701015627777285,True,30
62.3772668838501,0.7204417562044357,0.7575568758939645,True,25
60.392576932907104,0.5982827769679233,0.6856577687055658,True,21
61.257049560546875,0.7233699424334318,0.7833207795960612,True,27
62.54275584220886,0.6124191636940461,0.7238420020254316,True,23
88.65223217010498,0.6704464374304812,0.7159945831584864,True,39
84.314537525177,0.6652337606925011,0.6889428219987771,True,37
58.659252405166626,0.7123890313571944,0.7707078860878148,True,26
108.6970226764679,0.6727219719820352,0.7068042398548633,True,33
62.96807241439819,0.7709016756338822,0.7828477048586743,True,30
73.0313196182251,0.7608334974215489,0.7654725214409513,True,31
56.52974224090576,0.7497183838644806,0.8070464335097908,True,26
54.94264578819275,0.792149266821962,0.814053485028344,True,25
71.54743576049805,0.7126505351855436,0.7655077050739654,True,32
69.2407968044281,0.7041546311720506,0.7461845637402084,True,32
76.36117315292358,0.7391010328122039,0.6369488656999853,True,35
64.40862226486206,0.6779758103508908,0.7381036941034418,True,30
50.89920949935913,0.6973829075100743,0.7469859104420838,True,21
63.76513624191284,0.7819264917587762,0.8500534779894143,True,28
55.3084180355072,0.7455904735263608,0.7823455462754065,True,23
79.87658047676086,0.7003242429653228,0.6971979162102564,True,36
70.06682538986206,0.731714912587545,0.7496776975285875,True,32
65.3837161064148,0.6192180698903721,0.5946036126292304,True,28
86.01905035972595,0.8234851472976729,0.834985825789371,True,36
65.96334838867188,0.7447636637104826,0.7773271563466384,True,30
128.08360075950623,0.6472364709021807,0.6883902429638886,True,53
78.34669232368469,0.7153745205339668,0.7637454165198053,True,35
90.1748583316803,0.7133927915345554,0.7607830347624287,True,43
67.91697454452515,0.7341974482712607,0.7008559609165284,True,27
61.15580487251282,0.7027980696444454,0.7099805070403635,True,26
83.61383581161499,0.7380865914827052,0.757496307383855,True,29
56.4533371925354,0.7653833004091476,0.8055224311236294,True,25
62.748698472976685,0.766793581709037,0.820819077874915,True,30
88.04701042175293,0.7513393786093365,0.7589767451400877,True,33
68.19449830055237,0.7298148118347172,0.7303528508665063,True,24
44.510424852371216,0.7633777515094157,0.7699574586104193,True,19
71.84149432182312,0.7251506669955279,0.7115927662338289,True,32
119.59527111053467,0.6764598380301914,0.7554533175547892,True,43
48.68708109855652,0.6554549075205481,0.6945955755881154,True,20
105.01110315322876,0.7418464028018312,0.7476088514973169,True,36
147.4537320137024,0.6778592960430527,0.7553239971391197,True,53
51.21815276145935,0.70034839887273,0.6999010256646017,True,22
165.08213591575623,0.7217086240404418,0.7445440271701065,True,41
73.02943897247314,0.7113772205431408,0.6616609937021233,True,24
67.49636769294739,0.6275457164532059,0.6734711500161119,True,27
