p_pred,theta_pred,m_pred,set
0.33047860713924926,0.6695213928607507,1.0,train
0.07902103984587817,0.9209789601541218,1.0,train
0.14693710507406305,0.8530628949259369,1.0,train
0.20565160916918712,0.7943483908308129,1.0,train
0.8022468509649019,0.1977531490350981,0.0007693446255696699,train
0.5492492442097645,0.4507507557902355,0.2547054045764434,train
0.3471797070919477,0.6528202929080523,1.0,train
0.24856201715355333,0.7514379828464467,1.0,train
0.5188573353123459,0.4811426646876541,1.0,train
0.2901055011917974,0.7098944988082025,0.015409299991306375,train
0.06652156043751216,0.9334784395624879,0.9319533220867598,train
0.0928432045810565,0.9071567954189436,0.6846314254037927,train
0.2159531158865918,0.7840468841134082,0.5086868048297066,train
0.3040570874938567,0.6959429125061433,0.5028890701718827,train
0.3304150427617067,0.6695849572382933,1.0,train
0.9138080639751862,0.08619193602481379,0.00021899877735641267,train
0.17406114148180746,0.8259388585181926,1.0,train
0.8250081602236059,0.1749918397763941,0.01634147851814817,train
0.09602035634503793,0.9039796436549621,1.0,train
0.42371956751544587,0.5762804324845541,0.036272801594034815,train
0.2929569829253281,0.7070430170746719,1.0,train
0.1763797150904254,0.8236202849095746,0.11502723690306722,train
0.24230073155230986,0.7576992684476902,1.0,train
0.07692812027650525,0.9230718797234947,1.0,train
0.4207250810514558,0.5792749189485442,0.0015569082060567874,train
0.18948513136314046,0.8105148686368595,1.0,train
0.23281111108584795,0.767188888914152,1.0,train
0.4159798206859857,0.5840201793140143,0.11272291740682536,train
0.9343815398038882,0.06561846019611184,0.007474012502481907,train
0.3552051200678815,0.6447948799321186,1.0,train
0.39059504327297295,0.609404956727027,1.0,train
0.20954620430909476,0.7904537956909052,1.0,train
0.13760205108286905,0.862397948917131,1.0,train
0.14132410048253227,0.8586758995174677,1.0,train
0.1392953027032808,0.8607046972967192,1.0,train
0.08699409698082804,0.913005903019172,1.0,train
0.24839701982379597,0.751602980176204,1.0,train
0.11896374473701508,0.8810362552629849,1.0,train
0.352287270966585,0.647712729033415,1.0,train
0.43203746470186905,0.567962535298131,1.0,train
0.28646575631282295,0.713534243687177,1.0,train
0.1674858944047395,0.8325141055952605,0.5317373040525797,train
0.26573418815833205,0.734265811841668,1.0,train
0.26149224762805784,0.7385077523719421,1.0,train
0.32033274975983145,0.6796672502401685,0.0650036305401927,train
0.7004829675814865,0.29951703241851346,0.0055287579020376265,train
0.12168948776714492,0.8783105122328551,0.002798772326558535,train
0.2923523530485936,0.7076476469514064,1.0,train
0.30491237603903487,0.6950876239609651,0.026166980416286713,train
0.3499799654422785,0.6500200345577215,0.41202415975222395,train
0.8767023007779161,0.12329769922208389,0.0006683710119927991,train
0.1458289810766113,0.8541710189233886,0.15354886039064503,train
0.5662885977360398,0.4337114022639602,0.00040780309722380825,train
0.7070799552423572,0.2929200447576429,0.09863966838217983,train
0.6887896960437868,0.3112103039562132,0.20241355931389238,train
0.2782445242108211,0.7217554757891789,1.0,train
0.2632488564409139,0.7367511435590861,0.20329882633038596,train
0.07828261844083992,0.92171738155916,0.7762696101581659,train
0.3727763930766134,0.6272236069233865,0.002781567136399972,train
0.3370266069786128,0.6629733930213872,0.02188853933637381,train
0.14175271278043655,0.8582472872195634,1.0,train
0.75480861770536,0.24519138229464,0.042581066567797816,train
0.15952134381949767,0.8404786561805023,1.0,train
0.3311209145372355,0.6688790854627644,0.1598247699769148,train
0.2141101986509792,0.7858898013490208,1.0,train
0.8419616659990172,0.15803833400098277,0.00033129139917290523,train
0.28621790102300293,0.7137820989769971,1.0,train
0.42173646183740465,0.5782635381625953,1.0,train
0.2545985686275864,0.7454014313724135,1.0,train
0.2680359241328487,0.7319640758671513,0.12269553255731207,train
0.0848049000911138,0.9151950999088863,1.0,train
0.3952215367484677,0.6047784632515323,0.00462943832296357,train
0.9094853624149571,0.09051463758504286,0.017125049149671535,train
0.3226136785014285,0.6773863214985715,1.0,train
0.2565260320776077,0.7434739679223923,1.0,train
0.3085947888926458,0.6914052111073542,1.0,train
0.3897236498074948,0.6102763501925053,1.0,train
0.17706671069163732,0.8229332893083627,0.7134478162563096,train
0.09671662375531243,0.9032833762446876,1.0,train
0.16402751705507246,0.8359724829449275,0.6358919768845713,train
0.3745407819515273,0.6254592180484727,0.43880799812406646,train
0.07202084772597202,0.9279791522740279,1.0,train
0.09872620453160821,0.9012737954683918,1.0,train
0.3483686515584972,0.6516313484415028,1.0,train
0.8625032059417289,0.1374967940582711,0.06729988656781606,train
0.9053524979639923,0.09464750203600758,0.0031649630754241494,train
0.3515339458879578,0.6484660541120422,1.0,train
0.33416938049341277,0.6658306195065873,1.0,train
0.8907032575251529,0.10929674247484711,0.0021753420394725596,train
0.35030388083997027,0.6496961191600297,1.0,train
0.7151089861085673,0.2848910138914327,0.00021776362314903625,train
0.34792302810470316,0.6520769718952968,1.0,train
0.10554044030324297,0.8944595596967571,1.0,train
0.3629854683639373,0.6370145316360627,1.0,train
0.21846953768972144,0.7815304623102786,1.0,train
0.1808537974326731,0.8191462025673268,1.0,train
0.1616516797081449,0.8383483202918551,1.0,train
0.19596064912143887,0.8040393508785612,0.44444589795187206,train
0.04242513230494575,0.9575748676950543,1.0,train
0.3085145854670002,0.6914854145329998,1.0,train
0.2075894209542985,0.7924105790457014,0.7091335070000876,train
0.1686178934177481,0.8313821065822519,1.0,train
0.8842773952036705,0.11572260479632945,0.007478745803581395,train
0.2859476467164551,0.7140523532835449,0.1792263547897003,train
0.4085042367288491,0.5914957632711508,0.543178089465836,train
0.8106877476566859,0.18931225234331406,0.0002985455484676413,train
0.24178311600592725,0.7582168839940727,0.3759764047912323,train
0.07563034821719794,0.9243696517828021,1.0,train
0.6977920084320931,0.3022079915679069,0.014708373388849266,train
0.18779581637035578,0.8122041836296442,1.0,train
0.31309027994477817,0.6869097200552219,1.0,train
0.5491976878419498,0.4508023121580502,1.0,train
0.18504142946756588,0.814958570532434,1.0,train
0.3902364296352527,0.6097635703647473,1.0,train
0.6189689492158785,0.38103105078412147,1.0,train
0.04144559902930611,0.9585544009706939,1.0,train
0.06528940213527325,0.9347105978647268,1.0,train
0.3375404228638846,0.6624595771361155,1.0,train
0.35853305329541807,0.6414669467045819,1.0,train
0.041301299342462315,0.9586987006575377,1.0,train
0.3133047024657324,0.6866952975342676,0.4351221987392503,train
0.1974004284005824,0.8025995715994176,1.0,train
0.3269339123332391,0.6730660876667609,1.0,train
0.3652641022410468,0.6347358977589532,0.47013198812870777,train
0.04319214175922585,0.9568078582407742,1.0,train
0.9256728552048965,0.07432714479510338,0.00031623832749137385,train
0.22563992879794487,0.7743600712020552,1.0,train
0.2551482754699499,0.7448517245300501,1.0,train
0.3829277959962554,0.6170722040037446,1.0,train
0.1638733972288799,0.83612660277112,1.0,train
0.7996810539881007,0.20031894601189926,0.01668482603947244,train
0.7404293312773635,0.25957066872263646,0.0608345971057753,train
0.1827385828257073,0.8172614171742927,1.0,train
0.592229105366943,0.40777089463305705,0.19807972593160514,train
0.66799119179184,0.33200880820816003,0.03384556617294642,train
0.18206247785087992,0.8179375221491201,1.0,train
0.894540265464834,0.105459734535166,0.0020663206801399396,train
0.08697569230538083,0.9130243076946192,1.0,train
0.37052540267003586,0.6294745973299641,1.0,train
0.6461191377875841,0.3538808622124159,0.29824992481527385,train
0.7027517064921285,0.2972482935078715,0.004680791308173358,train
0.1517413951105718,0.8482586048894282,0.19435219406387622,train
0.3066170354042143,0.6933829645957856,0.6796501721871907,train
0.7351130561163072,0.2648869438836928,0.001961087966838624,train
0.14404617085151217,0.8559538291484878,1.0,train
0.40474710982214374,0.5952528901778562,0.1543586246356082,train
0.29901325576839594,0.700986744231604,0.32155974007387056,train
0.2791127538625595,0.7208872461374405,1.0,train
0.10689040390457057,0.8931095960954294,1.0,train
0.29381050380293416,0.7061894961970658,0.06263706256845643,train
0.10465193624748567,0.8953480637525143,0.8264372970388282,train
