p_pred,theta_pred,m_pred,set
0.7245206442567301,0.3222450231391199,0.010641850107823305,train
0.768304890707107,0.2635686315071672,1.6016127425393356,train
0.777122880548337,0.25215679369461796,0.003848957053559525,train
0.728082031792813,0.3173415560993982,0.004059802507649118,train
0.7675457647231515,0.26455717299470094,1.8817284724233678,train
0.7636357490800477,0.26966437172555446,0.003615126014460996,train
0.7841806349867909,0.24311588340127455,1.4059794496755489,train
0.762490241890672,0.2711655681028894,0.035457220083301676,train
0.7465121061099862,0.29234344497432685,0.003832939570540778,train
0.7607028237312671,0.27351250496885626,0.007327019173269991,train
0.7211391849037903,0.3269231160784691,0.004143185268342618,train
0.7468537104543447,0.29188594909953486,0.031905928591267944,train
0.7255418663107208,0.3208365014852121,2.438790812549753,train
0.7728243072816304,0.257703543056702,0.0160156205761077,train
0.7628785543215462,0.2706564290143927,0.004288952757074973,train
0.7904949619205844,0.23509599563491287,0.1906634358742203,train
0.7988564684279832,0.22457398836667086,0.003146566357982942,train
0.748649481427557,0.28948438707539115,0.004701443712097031,train
0.7753017295738436,0.2545029969150795,1.7659141099393496,train
0.7921726942525031,0.23297586263817122,0.12377914724094156,train
0.719364409617405,0.3293872212582746,0.005298924970105912,train
0.7562868625404874,0.279334526969839,1.2782271992834353,train
0.7883840467875022,0.23776993883029185,0.007264736859684777,train
0.7433352559254885,0.29660811675258153,2.394467263558462,train
0.7491389675372027,0.288830775242011,1.1365764610428983,train
0.7978478666346253,0.22583734302208097,0.020171252025515524,train
0.7931740540256071,0.23171259337879957,0.00399585344044343,train
0.7532340051123549,0.2833793356978721,0.1484253563601066,train
0.746062303375022,0.292946165677191,0.005233231735218982,train
0.7862342330927902,0.24050052446866474,0.003945250419825459,train
0.7745555332584225,0.255465919618961,0.005340953978365205,train
0.7238728597003378,0.32313951016604175,0.22380687931191526,train
0.7349207875233209,0.3079925576542424,2.3435941242406977,train
0.8027709881999314,0.21968580097911103,0.11684362927125792,train
0.7828410321834274,0.24482562763488522,0.0033629949724528854,train
0.7713909954079721,0.259559906327771,0.1598827153789104,train
0.7680531597166997,0.2638963298488271,2.102820264020412,train
0.7949547288427302,0.2294701108011365,0.01036840236706866,train
0.7502954219762827,0.2872882540400554,0.2003414688406271,train
0.742304571095574,0.2979956468611959,1.2153617168780646,train
0.7930112211787229,0.23191790715897606,0.026219771054842658,train
0.7486235715556704,0.2895189964899366,0.01054903021925834,train
0.7920288379582316,0.2331574762671722,0.008000657774486953,train
0.7925083740137391,0.23255220670767673,0.011756691214240252,train
0.762845343622328,0.2706999633645699,0.1567298970813941,train
0.7319642395830391,0.3120236192428086,0.04788962152660556,train
0.7807841673621504,0.24745652154510706,0.008232730725108363,train
0.7834186359602309,0.24408806947037923,0.02623269088693942,train
0.785725331857837,0.24114799818755492,0.0033244273353089256,train
0.7361654529726825,0.3063003852824244,0.0044052837023576714,train
0.73845362640926,0.30319697328260437,0.059021780068539406,train
0.7683669343534416,0.26348788082851654,0.056220705066708156,train
0.7587053323926618,0.2761418083345321,0.03829141889180083,train
0.7426295219873406,0.2975579831312469,0.0069030900229762,train
0.7362705334104581,0.3061576552229505,0.13878724876877177,train
0.7370404407313876,0.3051125162067835,0.10040696929370506,train
0.7672375375539856,0.26495882861976855,0.0035684658483889267,train
0.7494251240985985,0.2884488675658948,0.0054850950922927955,train
0.7393449865538808,0.30199063806900034,0.11993679692598917,train
0.7557554878910218,0.280037383832531,0.003723759729220311,train
0.7520759719953525,0.284917933545575,0.007828676472483719,train
0.7500821150254302,0.28757259174443867,0.0398330957447421,train
0.7472893490903791,0.29130282066936747,0.04365868208227471,train
0.7274728792135083,0.31817856006298845,2.493683103887188,train
0.7904617924740766,0.23513795686683225,0.0035692611056262254,train
0.7453515437408258,0.29389930110553525,0.003847459036808011,train
0.7723528460022645,0.25831377896783286,0.003501700071266782,train
0.7228627497739404,0.324535909181756,0.004256934688919969,train
0.7876455910057305,0.23870704790248753,0.004035073007590628,train
0.750790955615094,0.28662802067279636,0.003779139900551071,train
0.7984565572451545,0.22507471826088293,0.07939505082810817,train
0.7458521641246977,0.29322786983154,1.4027088285769231,train
0.752189803677572,0.2847665883720322,0.03659320203355772,train
0.7874412447275286,0.2389665209356087,1.3073059805326501,train
0.7811853087947688,0.2469428861027238,0.13015712799487972,train
0.7440355443402406,0.29566647063935647,0.0038638854460442125,train
0.7719996472714749,0.2587711858596998,1.331398743773487,train
0.7367520914989035,0.3055038185507125,0.032546928656406605,train
0.7689355434279385,0.26274813167876254,0.01787276873835342,train
0.799307001870245,0.22401017438572365,0.099710594845247,train
0.7401660169293216,0.3008807707442059,0.00391195242459582,train
0.771405122013835,0.25954159333656773,0.0037097738327944918,train
0.7316267802499297,0.31248475809173115,0.4489503964327852,train
0.7515585325009835,0.2856061852626608,0.2325473463989614,train
0.7224752136923926,0.3250721658921317,1.9892877835764176,train
0.7779098741827759,0.2511446044667887,2.0046494836061193,train
0.7405279979731229,0.30039183643722644,0.011090616935541642,train
0.7831112954167206,0.24448045335184576,1.0551366211270465,train
0.7437555158296836,0.29604290590820637,0.09776422411969397,train
0.7903339553055408,0.23529969461061598,0.03245065180585227,train
0.7576278918248739,0.2775629217572414,0.0036923060789016875,train
0.7665865506270347,0.26580767037555425,0.009199701616663903,train
0.7863636739526683,0.2403359040535027,0.02084524599001399,train
0.8061940786112934,0.2154307731396229,0.00529452481311042,train
0.7526298212784619,0.2841817772675873,1.782003606187534,train
0.79195531099074,0.233250314276433,0.19993864520991106,train
0.7828913679475057,0.2447613308698805,0.12501210492622383,train
0.7532553423891863,0.28335100854525297,0.0037479634624611353,train
0.7488232672331739,0.28925228160762545,0.10656863705786486,train
0.7679649726696867,0.2640111553775764,0.02334259996933365,train
0.7239708163952816,0.32300419625514015,0.006268134844191268,train
0.7165415586982233,0.3333190310258178,0.0253523009315865,train
0.7201470989201085,0.32829978378356117,0.004155005904759122,train
0.7336906592688813,0.3096677843383471,0.003991607095696794,train
0.7928306916149154,0.23214558378062536,1.7719536911644371,train
0.7911863157375923,0.23422179440258775,1.4955571683384254,train
0.7220305362868823,0.3256878469575251,0.006685341917978806,train
0.757467422822247,0.2777747486986564,0.008460196539895465,train
0.7613553870523655,0.27265503006223457,1.7294786312919634,train
0.7945677555857733,0.22995701585393447,0.036125113203130214,train
0.7727801436284133,0.25776069047653904,1.1114611749687386,train
0.7109609379450705,0.3411377902871882,0.004263329538501558,train
0.7874582042466106,0.23894498366337993,1.3565621141052364,train
0.7726934312857178,0.25787290506783844,0.2646903612603861,train
0.7740616389822202,0.25610377163532855,0.06186096961394002,train
0.7813507862482147,0.2467310798544206,1.1491579033932005,train
0.7193349881353406,0.3294281213686304,0.0041646645364768085,train
0.7325860888795683,0.31117441751608854,0.008031216169637919,train
0.787978042174047,0.23828505477386325,0.2394468728264228,train
0.7980096508084297,0.22563458786055773,0.003158148281298972,train
0.7680667934865689,0.26387857893055916,0.0035576819120137528,train
0.7946680071594419,0.22983085260471542,0.005394923703734183,train
0.7580692956010702,0.27698047851945407,0.10704521522834687,train
0.79214158526927,0.2330151338656533,1.0188822553753902,train
0.7191821466764288,0.3296406199976536,0.11035620715278792,train
0.7969163428767563,0.22700557072402597,0.0035236693226915945,train
0.7518539194346963,0.28521322997333415,0.0037657096199262686,train
0.7784313832301188,0.2504744313098698,0.0034216071795124424,train
0.7503119265291448,0.2872662568762015,1.4381330107515082,train
0.7948065058788427,0.229656582783318,0.00789652366190602,train
0.7918641612331389,0.2333654154723715,0.003241739712678077,train
0.7703051148095921,0.26096858962242375,0.23247944390524888,train
0.7805312583004818,0.24778049075686745,0.006713522468822087,train
0.7564104135439428,0.2791711750478339,0.0037078468521816324,train
0.7898888142017092,0.23586308494291033,0.027814368102275534,train
0.7361264142698577,0.30635341648323794,0.009371725293863027,train
0.7487212122320123,0.2893885780618799,0.0038052162017564446,train
0.773024997587266,0.2574438925123301,1.993070770830209,train
0.7850965051309704,0.24194863228322375,0.022545658582653186,train
0.7632025999816744,0.2702317521692792,0.003620717716717391,train
0.7499764665964117,0.28771345081552774,0.043927691783086344,train
0.7656154100104233,0.267075311028164,0.047364163160990555,train
0.7804248064609932,0.2479168838842036,0.020347896835031107,train
0.795240726269733,0.2291104098232889,0.07314490169285205,train
0.7534445982207592,0.28309978953678666,1.6817434669979037,train
0.7730356855601735,0.2574300664406574,1.6422920458575196,train
0.7693482809185375,0.26221151094080636,1.3012972324086294,train
0.7349993217134603,0.3078857026085558,1.867779456927791,train
0.7191163077611287,0.32973217111507697,0.044183134931987965,train
0.728756020741529,0.3164162796136157,0.08508450152246606,train
0.7679098013925392,0.2640829988352632,0.02934062617259128,train
0.792527956367547,0.23252749767932998,0.008473006813395873,train
0.792288444447892,0.2328297559363183,0.0032359946715291832,train
0.7402087035441842,0.300823100730953,0.020620369462062273,train
0.7927915090020264,0.23219500616242814,0.00322917785787043,train
0.7856221529725109,0.24127932354553008,0.003325810126907867,train
0.78420026475395,0.243090851513723,0.014458404327340824,train
0.7679506336916849,0.2640298269477367,0.008959004366868585,train
0.7431949022050175,0.2967969507565477,0.0038743574092858606,train
0.759882116797558,0.2745919672093766,0.0379743518155475,train
0.7303880652784208,0.31417928981513354,0.01528320731625217,train
0.7914171609677246,0.23393006594986113,0.0032477881559926478,train
0.7867776130117803,0.23980964608532732,0.0033103115593856474,train
0.7921775222158204,0.23296976807237757,1.7682151039505798,train
0.7875477740192515,0.23883124470114944,0.07205211490019832,train
0.7473294641389948,0.29124914136562763,0.0852105308797425,train
0.789003060771717,0.23698507883869607,0.13812671484039254,train
0.808441036272133,0.2126475324053928,0.003014415595622014,train
0.7401863291729691,0.30085332829957123,0.006719157947151869,train
0.7628915358143913,0.2706394126985934,0.038683924844657686,train
0.7694582203700938,0.2620686216930012,0.26673663592699043,train
0.7263160735077487,0.3197699959419647,0.4085253622610133,train
0.7603291210094015,0.2740038854828253,0.005371261156769329,train
0.782246985698846,0.24558474981372927,0.07216782837925936,train
0.7946836067997292,0.22981122241067797,0.11100591100008797,train
0.7865246841817384,0.2401311721298416,0.054012936812063636,train
0.7142874230206886,0.33646984439511024,1.2343073827138777,train
0.7157758784144848,0.3343881799963396,0.26918714862931853,train
0.7869069339552432,0.23964529174378751,0.003448568122827384,train
0.7788611535719683,0.2499224857471658,0.004050643663784263,train
0.7575428384538884,0.2776751907832662,1.226524357636119,train
0.7567542388455201,0.27871672971440425,0.003703461429806712,train
0.798319666720023,0.22524617688283946,1.6078012971667124,train
0.7419729165784535,0.2984425370490404,0.007496672625774392,train
0.7363533472157578,0.3060451841344717,0.31118951376850423,train
0.7370552502364238,0.30509242320315094,0.0810926122540641,train
0.7521558934136099,0.28481167144573455,0.004836423280764959,train
0.7334782275498268,0.30995736479830294,0.3746971749553806,train
0.7337860995824116,0.30953771030059607,0.06475568607997573,train
0.7975759969641689,0.22617815486436416,0.06351587900111925,train
0.7648007456629924,0.26813994226765886,1.7119547760250844,train
0.7954181651232108,0.22888730874841481,0.0031934967220793695,train
0.7898892494605368,0.23586253390496695,0.3069990651424406,train
0.7873678485045,0.23905973378711828,0.0033023833377378857,train
0.7360140936631812,0.3065060114377131,0.003963139104652037,train
0.7083878899146343,0.34476346820174447,0.059588245006721906,train
0.788298673870352,0.23787823318287785,0.021087950718378264,train
0.7396748167617463,0.30154462617302197,0.19915834218667494,train
0.7825838722087296,0.2451541773804393,1.1205577481292361,train
0.7293509241480167,0.3156002853663044,1.4337928755677005,train
0.7360767885537066,0.306420833421436,0.24830937026242686,train
0.747667505568411,0.29079691110426004,1.427405845916782,train
0.7814019614961668,0.24666558613118877,0.08109804705104906,train
0.7621937237506087,0.27155452496278126,0.27171960706069737,train
0.7457883451380155,0.2933134386885464,0.37362544953512716,train
0.7420028814019004,0.29840215253132574,0.13824090027669428,train
0.795034385760656,0.22936991273404175,1.3400711566347236,train
0.7706355065947359,0.26053977129468636,0.009593111705735392,train
0.7440647847217124,0.29562717170110003,1.5003241447830609,train
0.7932690808280181,0.23159279481755674,0.013822651613112902,train
