p_pred,theta_pred,m_pred,set
0.5217493754454943,0.47825062455450573,0.34536224331635523,train
0.29713279929014746,0.7028672007098525,1.0,train
0.8865074410327309,0.11349255896726906,1.0,train
0.011532388611402522,0.9884676113885975,0.6769337908555089,train
0.3188347420637927,0.6811652579362073,1.0,train
0.5351892806957099,0.4648107193042901,1.0,train
0.3481032528378386,0.6518967471621614,0.24470079505551404,train
0.02990426295514558,0.9700957370448544,1.0,train
0.193884795542667,0.806115204457333,1.0,train
0.4775509689934053,0.5224490310065948,1.0,train
0.16307136777654496,0.836928632223455,0.7439225369296593,train
0.3014998544831684,0.6985001455168316,1.0,train
0.5098429195936951,0.4901570804063049,0.009096899015605195,train
0.13090990912199044,0.8690900908780096,0.7782440037124838,train
0.2309245899690465,0.7690754100309536,0.7297002618396533,train
0.1854341146848907,0.8145658853151093,1.0,train
0.5160422601701711,0.4839577398298289,0.39840574687354785,train
0.08839096129618383,0.9116090387038162,0.8084580326504471,train
0.6128027373736712,0.3871972626263288,0.04706973312376568,train
0.012432640248448508,0.9875673597515515,1.0,train
0.2318824564310829,0.7681175435689171,1.0,train
0.571845554569682,0.428154445430318,1.0,train
0.03202455388128246,0.9679754461187176,0.5889913121815494,train
0.0758911801002597,0.9241088198997403,1.0,train
0.019790560369329153,0.9802094396306709,0.9726523676120343,train
0.8230874690252935,0.1769125309747065,0.007203443104867291,train
0.9867038415392222,0.013296158460777807,0.0006446640069805601,train
0.5177903908835754,0.48220960911642463,0.009605858326516262,train
0.1819667601353864,0.8180332398646136,1.0,train
0.2865396054493985,0.7134603945506015,0.38217942556316853,train
0.580722953122981,0.41927704687701894,1.0,train
0.15334936226899815,0.8466506377310019,1.0,train
0.19406812208453422,0.8059318779154657,0.7585028198423304,train
0.12923580983765112,0.8707641901623489,1.0,train
0.13164333015253968,0.8683566698474603,1.0,train
0.44499910240310686,0.5550008975968931,1.0,train
0.25786334297805935,0.7421366570219406,0.4506959921407263,train
0.12731171848310333,0.8726882815168967,1.0,train
0.05210313784293984,0.9478968621570601,1.0,train
0.9844469439730361,0.015553056026963885,0.0012396798250011677,train
0.5320575954987543,0.4679424045012457,0.0071908302286782955,train
0.21890852147740522,0.7810914785225948,1.0,train
0.5519326578802259,0.44806734211977406,1.0,train
0.9849619058242657,0.015038094175734318,0.005882325863348332,train
0.11302398812484259,0.8869760118751574,1.0,train
0.962595647657663,0.037404352342336855,0.0057099903971964345,train
0.386440786522576,0.6135592134774239,0.0704855191821311,train
0.05805708848865952,0.9419429115113405,1.0,train
0.08892720898216776,0.9110727910178322,1.0,train
0.01736559646530479,0.9826344035346952,1.0,train
0.6784912697800201,0.32150873021997994,0.02121351880866274,train
0.24862185013580523,0.7513781498641948,1.0,train
0.04185094658027367,0.9581490534197263,1.0,train
0.43085299342430694,0.5691470065756931,1.0,train
0.8007058701810014,0.19929412981899863,0.02133510364176566,train
0.06973557245335356,0.9302644275466464,1.0,train
0.9926570622754446,0.0073429377245554095,0.00029051159459392203,train
0.20963819331172628,0.7903618066882737,0.08812098898267262,train
0.549077220750805,0.450922779249195,0.25837167446331644,train
0.9958977668539813,0.004102233146018652,6.59013103631366e-05,train
0.027183489518826143,0.9728165104811739,1.0,train
0.013256679718002835,0.9867433202819972,0.9683413750456761,train
0.729176777929217,0.270823222070783,1.0,train
0.32727248418698923,0.6727275158130108,0.28387799999999297,train
0.9238079198470731,0.07619208015292689,0.010822154407101879,train
0.20074058036785355,0.7992594196321464,1.0,train
0.03099906824890247,0.9690009317510976,1.0,train
0.9939300483619222,0.006069951638077775,0.002046366556068851,train
0.23112738939264268,0.7688726106073573,0.6512242072556159,train
0.2623025666496054,0.7376974333503946,1.0,train
0.3627808825771495,0.6372191174228505,0.4649478053214571,train
0.14123363836249142,0.8587663616375086,1.0,train
0.19937965170879607,0.8006203482912039,1.0,train
0.5452120993600754,0.4547879006399246,0.10535310431736108,train
0.07646583432938868,0.9235341656706113,0.8737809759333344,train
0.9014222810903395,0.0985777189096605,0.0016121473424931347,train
0.29351940417669437,0.7064805958233056,1.0,train
0.2270207701994561,0.7729792298005439,1.0,train
0.354596115108214,0.645403884891786,1.0,train
0.15561080754487167,0.8443891924551283,1.0,train
0.4601611989168985,0.5398388010831014,0.009780650397263644,train
0.18918652162939714,0.8108134783706029,0.14707334661429436,train
0.2743854531548289,0.7256145468451711,1.0,train
0.01953301466383247,0.9804669853361675,1.0,train
0.040717792342177504,0.9592822076578225,1.0,train
