p_pred,theta_pred,m_pred,set
0.637282332460925,0.45054249953019787,0.03789311250902969,train
0.7004945224866089,0.3559687326694676,0.015523121812214661,train
0.7279203946366589,0.31756358479094976,0.02846703151084055,train
0.6421510039797016,0.4429317942582793,1.421361580611276,train
0.7029866639554558,0.35241735754279424,0.00659953809780329,train
0.9008851484625632,0.10437750068366561,0.006513694536392146,train
0.6984187607654011,0.35893641232411977,0.007224478842892812,train
0.7092510024713445,0.3435457918696499,0.03289435998577956,train
0.8250524548835084,0.19230831299170534,0.007469224340639716,train
0.7064691627276781,0.34747572575399266,0.04832769076793238,train
0.7023371484257709,0.3533417218355085,0.006312294589020865,train
0.7608701568526015,0.2732925574222788,1.1056751649894936,train
0.6573767421235285,0.4194979969547812,0.08618491936348617,train
0.7389346354228581,0.3025458119825984,0.023274070725486262,train
0.8662465852130236,0.14358567051982157,0.0026714051513761217,train
0.7213090835261874,0.326687546281061,0.0026430615187451744,train
0.6815568421292594,0.3833756239440609,0.053290307843252276,train
0.7690982319914851,0.2625365777236369,0.019026961914399104,train
0.6173194082008298,0.48236870960863604,0.039199024030144095,train
0.8079394610991821,0.2132681476502138,0.13683462801370744,train
0.578772718773565,0.5468454194518184,0.13420835517469393,train
0.6929564582650978,0.366788112552465,1.1187029522835228,train
0.6815398434316362,0.3834005652381072,2.6352486794877934,train
0.6985263295954862,0.3587824065138128,2.4510282627984843,train
0.7143895910814105,0.33632681968079403,0.002741601849574373,train
0.8512685295522021,0.16102765429311758,0.02213988588235718,train
0.9124661767169912,0.09160426082399085,0.02333331476417222,train
0.8312031514518956,0.18488104775592432,0.008537082076120271,train
0.7661381870541224,0.2663927246578774,0.007100554569906081,train
0.7551797595733787,0.28079946592237975,0.06996659681461723,train
0.6297442690150457,0.4624414642036163,2.0374765279326854,train
0.645308010228293,0.4380275409323667,0.006184233180671985,train
0.6876815373812307,0.37442942992493145,0.002912955281423796,train
0.7363106925529743,0.3061031127069682,1.1717932094204373,train
0.6645883849100345,0.4085874000274332,3.129637218331392,train
0.7481291275239649,0.2901796855269369,0.12617241425690598,train
0.7066028580444499,0.34728649928116545,0.04699295636074547,train
0.7551838809935972,0.28079400840194174,0.006909445531506928,train
0.6932632759930264,0.3663454443010236,1.5259983019007466,train
0.6349738575843884,0.454171450095362,0.00838665143284098,train
0.90904424184992,0.09536151508704593,0.0035937491235273522,train
0.7350302715211342,0.30784359487437013,1.251480960750207,train
0.6434901565700774,0.44084854876834806,0.04089712743869808,train
0.8902749434623761,0.11622493872490303,0.11725165406303541,train
0.7977602356260786,0.22594718328738256,0.00590801047273907,train
0.7276129942891955,0.31798597338659806,0.007271388780440988,train
0.6084525518955632,0.49683634511565333,0.0050000868205829965,train
0.8129235430286103,0.20711821687188756,1.0153932645978843,train
0.7528645607485122,0.28386993356394424,1.8428303662897791,train
0.7987683404255272,0.22468431214489085,0.04530480888952155,train
0.6728136878656042,0.3962868259025175,2.086576459865123,train
0.8101882541966764,0.21048864573078496,1.2160551960397847,train
0.8561656612388461,0.15529139208017662,0.005483382203183822,train
0.6642412390712887,0.40910988363312356,3.4225928353299624,train
0.7338312502990301,0.3094761810244037,1.2424375547811934,train
0.6405693265519807,0.4453979253262823,0.09298104000967701,train
0.6727489188526985,0.3963830964329743,0.007407451954048606,train
0.6326485624215515,0.4578402046618597,0.009574407509789355,train
0.7000881719313004,0.35654899196915707,0.02523012906327072,train
0.6217312566981897,0.4752473427953406,2.540277950583844,train
0.7704303369985416,0.2608060410303495,0.005741285194963179,train
0.6508951998696699,0.429406633035889,0.041665034935515696,train
0.8760299389772511,0.13235501171509279,0.0023292984798906915,train
0.7790081700744008,0.2497337452660002,0.006141432091923162,train
0.7763205692451176,0.25318973940585504,1.6324021142580423,train
