p_pred,theta_pred,m_pred,set
0.9463152970143074,0.10541277213023859,0.0001247458890935568,train
0.21772495311520298,0.9893705884614866,0.009150661189521698,train
0.478312446229993,0.8198735594185034,0.11610500690659638,train
0.23517909810681165,0.9848160317918885,0.017553014140000458,train
0.4286811547759334,0.8679735930889572,2.6361498371699916,train
0.49455546408383627,0.802714409838362,2.0142604229008203,train
0.2018716818663606,0.9926817936835233,18.405575972078204,train
0.1732563068231938,0.996828305491395,2.327374894305339,train
0.11746235161620443,0.999798889077668,2001.2915666910808,train
0.2829541108241915,0.9672331992658855,5.691001036218339,train
0.8067814386399476,0.35978435396769304,8.534266690838355e-05,train
0.14780717749232683,0.9988381137177946,0.004301001909376064,train
0.4596868625498521,0.8387033735311615,1.9034347710050559,train
0.612607846729373,0.6588893255182089,0.0012016418809760309,train
0.12734674122068396,0.9996100586599339,57.28061693355028,train
0.20958348610005667,0.9911666516372392,31.482603757076284,train
0.7951213992530585,0.37965794094191874,0.0011850412742775832,train
0.5025740164180497,0.7939957004506284,0.0010139509303935684,train
0.6535370790392454,0.6018350501903289,0.42061132290367137,train
0.22594269754328586,0.9873475239197976,17.94150098378366,train
0.415173452516181,0.8798872599089814,0.0006358731695109235,train
0.49380193130702815,0.8035253837506026,0.004001107306775868,train
0.16306344464793335,0.9977995377304063,328.2553841697756,train
0.21307235761559298,0.9904220301919509,98.3796148858644,train
0.26597807147181873,0.9743517091696505,4.654119617180582,train
0.4006860786374243,0.8920824003024833,1.3911120403154524,train
0.4623662648012971,0.8360512075182558,0.01581323293819883,train
0.49037575399745204,0.8071945193943327,4.939851934280096,train
0.12091231784490075,0.9997434878406196,20.043002077753574,train
0.8198235629867259,0.33729000568460044,0.11396559185619767,train
0.15611116351331997,0.9983301057401213,3.917188994470325,train
0.8878318500973779,0.21561744777693337,5.546624113560479e-05,train
0.9066008066052539,0.18079342510627594,0.001088288219477475,train
0.12820257484286202,0.9995890132527736,1811.9957691355805,train
0.11423504993846045,0.9998419338619609,248.76662784891855,train
0.8657473519981751,0.2559154882860535,0.00016655619774037076,train
0.17163072106112112,0.9969995125009182,60.19233907423393,train
0.2469645153642281,0.9811825317984868,55.41540669828691,train
0.4860078754660331,0.8118286369792513,2.629389962507885,train
0.21367526046864108,0.9902895644990715,21.214419961257384,train
0.950493950037206,0.09735059846734184,5.7408585798082436e-05,train
0.7384216216923919,0.47300133895860264,0.0006541975964876375,train
0.16277032805090447,0.9978239788286836,5.912384595832481,train
0.3948892076117927,0.896790263067251,9.59753495454642,train
0.8804041360258459,0.22925351285119588,7.42166900812173e-05,train
0.1465735241116018,0.9989028387816212,15.29442356934137,train
0.1644630206558939,0.997680234391884,15.245263979353638,train
0.15305402471066504,0.9985322889043131,6.606012564611492,train
0.11733040962176,0.9998008081140616,0.004569349815717426,train
0.18298250796473536,0.9956662376922109,4.246655138466671,train
0.14171215310163776,0.9991329722487415,649.3511839688223,train
0.22314589884850863,0.9880600530848566,12.443295079979007,train
0.19437161908634054,0.9939871051587432,0.9867199274173133,train
0.8697748929413656,0.24862172292702767,1.0438946592555318,train
0.1838417592609603,0.9955518410222735,8.587448755101876,train
0.3329582206994364,0.940709625366217,3.191510876756111,train
0.2513939270236733,0.9796986015580659,1.6737566190513895,train
0.1542725299720234,0.9984538904323773,168.85891012540955,train
0.8551467628466214,0.27499334201627423,0.06313548263188665,train
0.11068383167420795,0.9998806756539155,32.19173658067505,train
0.2021604394992196,0.9926282592839781,1.6285296319077147,train
0.39385409895320395,0.8976204713800479,8.082999741191191,train
0.4566176357450623,0.8417177560937041,0.03027203747958334,train
0.2574772610275413,0.9775544580952324,0.6300818611017154,train
0.26972156460415114,0.9728647720264689,9.860345300802663,train
0.4379780906761033,0.8594749957934671,2.612985916373535,train
0.2007183181727605,0.9928931725372767,19.523668675369194,train
0.31847223965039323,0.9492374952584419,20.55567033927696,train
0.2580987526001346,0.9773284733366452,0.0020253227240169354,train
0.42079248583705314,0.8749943474280285,0.7542921102779152,train
0.26258138049245877,0.9756603723496285,0.013971249523327619,train
0.8798110993672025,0.23033864248037905,0.0012824877891473969,train
0.44099454204571165,0.8566659197549479,0.00021656413481123963,train
0.22309432289385084,0.9880729592113637,7.9361272580787725,train
0.3081424971411777,0.9549009473554232,0.22528966937337103,train
0.185073142805095,0.995384477612638,93.72923408328306,train
0.5569996475899812,0.7306586710424966,0.48435807451521545,train
0.8999133885424426,0.19326122046350447,0.026724760107660762,train
0.16731680184532005,0.9974234051522137,31.1401363943269,train
0.44431655656630487,0.8535432428220512,2.037392764847106,train
0.16125850723354168,0.9979470810375766,459.3005022320017,train
0.37562625067454314,0.9117151769001821,0.0002386153345188343,train
0.3040479811847719,0.9570487670767054,0.00039722401565242587,train
0.44423687633104497,0.8536184970448327,7.124112745591186,train
0.3293960517712423,0.9428696239793507,0.001685290248693252,train
0.4327546024792828,0.864279652114786,0.002195596686833926,train
0.19379679487189588,0.9940804748732134,22.084091767363393,train
0.16763414739821847,0.9973937012460898,268.6113951182264,train
0.908107162016265,0.17797594018116647,0.020998639201128922,train
0.7383394570005742,0.47313252285829444,0.0009704860900199238,train
0.48861623059168696,0.8090671723450393,3.58498233105223,train
0.47427687254743095,0.8240309197294606,1.4523640082468936,train
0.4445546540944687,0.8533182671058549,0.00019970382986662076,train
0.15842617128845315,0.9981646192517762,404.47674023413805,train
0.16904960588375334,0.9972583780422073,21.820994249391276,train
0.13069813696894617,0.9995227963810897,666.7116797577397,train
0.39833689857648447,0.8940021942125835,3.0851434330340473,train
0.14098562590055796,0.9991640925326168,8.86030179010611,train
0.17438061901950766,0.9967061338714699,6.516796355238082,train
0.20285094897360764,0.9924992427149851,1.6919814516357963,train
