p_pred,theta_pred,m_pred,set
0.8755521309789637,0.12444786902103633,1.0,train
0.5278308511980889,0.4721691488019111,1.0,train
0.43849474725859294,0.5615052527414071,1.0,train
0.32254192439230944,0.6774580756076904,1.0,train
0.10536406968427478,0.8946359303157252,1.0,train
0.32468345813917965,0.6753165418608205,0.05224119071691318,train
0.18327817820982048,0.8167218217901795,1.0,train
0.9390273036028689,0.0609726963971311,0.001976718343941746,train
0.46163611396712545,0.5383638860328746,1.0,train
0.5646491466697643,0.4353508533302357,1.0,train
0.18121724891119964,0.8187827510888004,1.0,train
0.18309595303873638,0.8169040469612636,1.0,train
0.1924015227974848,0.8075984772025152,1.0,train
0.402993820696558,0.597006179303442,1.0,train
0.21424119295163357,0.7857588070483664,0.07743476969017872,train
0.2614113829720538,0.7385886170279462,1.0,train
0.9267734621561342,0.07322653784386579,0.012073022153181972,train
0.2151145955998852,0.7848854044001148,1.0,train
0.07349270867382995,0.92650729132617,1.0,train
0.49126593958610776,0.5087340604138922,1.0,train
0.5164767650682074,0.4835232349317926,1.0,train
0.18318351630170127,0.8168164836982987,1.0,train
0.26114227284172,0.73885772715828,1.0,train
0.5228654086099411,0.47713459139005876,0.15553850786552023,train
0.47415563585326914,0.5258443641467309,0.01978418090798852,train
0.32838010816740204,0.671619891832598,1.0,train
0.24550661373294497,0.7544933862670551,0.10910853693230073,train
0.43715967208955736,0.5628403279104426,1.0,train
0.07104118697851691,0.9289588130214831,1.0,train
0.27516501818935196,0.7248349818106481,1.0,train
0.0768850441109838,0.9231149558890162,1.0,train
0.12296153792166943,0.8770384620783306,1.0,train
0.16830373430314688,0.8316962656968532,1.0,train
0.161418420180518,0.838581579819482,0.6520836023749814,train
0.114355993434125,0.885644006565875,1.0,train
0.4251186358778273,0.5748813641221727,0.03419506129828911,train
0.9265878700901443,0.07341212990985568,0.0009970074992974969,train
0.19839166148871493,0.8016083385112851,1.0,train
0.5961956757114891,0.4038043242885109,1.0,train
0.5590795493145984,0.44092045068540164,1.0,train
0.7600040321748539,0.23999596782514598,0.2236847725395872,train
0.047455512871974706,0.9525444871280253,1.0,train
