p_pred,theta_pred,m_pred,set
0.6907224241842456,0.1689028792107108,0.5194423646709514,train
0.7600192957969052,0.12820914446358977,1.4556186596660985,train
0.7924901625725408,0.10978083452863041,0.05383976327367561,train
0.7358078071225101,0.14220759672137973,0.009751700462998746,train
0.7304157999171862,0.1453563316111286,0.009898134417791155,train
0.7010885429394731,0.16268969734066097,0.010653354859753938,train
0.7123744967559715,0.15597719417306477,0.08866804466376693,train
0.7777438315447829,0.11810214222689952,0.009566415625516132,train
0.7229400712843866,0.14974117394502306,1.8764615806025218,train
0.6938379335547651,0.16703065269196982,0.10305564495632427,train
0.7206188001645716,0.151107309393836,0.02968083156055275,train
0.6888624294743824,0.17002263315534738,0.045344699548637936,train
0.7612188401853,0.12752143855261355,2.6265357571552226,train
0.7345276377510748,0.1429541215599508,0.009786677320975181,train
0.787969079774961,0.11232377536910343,0.008910067147564609,train
0.7546726218699039,0.1312810455216804,0.07343161839551055,train
0.7808401912995798,0.11634837673459753,0.009448694932617028,train
0.7569498137206451,0.12997137189593244,0.01713729848836436,train
0.7151005344059902,0.1543638285846619,0.011514504120920924,train
0.7281073194061335,0.14670795186751306,3.1225218290968377,train
0.7587058125165855,0.12896279498715646,0.020597445551262,train
0.7093433261652193,0.15777477705472376,0.18984918925528357,train
0.7502058961072468,0.13385573020007357,0.009349353079469502,train
0.7914976743407177,0.11033844955470917,1.2416619871568375,train
0.7634398684683418,0.12624953878790846,0.008965175310898469,train
0.7768274833123738,0.11862182729978232,0.22542884228437543,train
0.7748067275883705,0.1197689351151191,0.00862437827724764,train
0.8040790167446952,0.10329546853788218,2.1297937312863406,train
0.6895882044663921,0.16958552248507075,0.3568941678038975,train
0.7250538709126785,0.14849904820212956,0.08592735992991725,train
0.7033436559781349,0.16134413733752762,1.1564276122164878,train
0.7735002369229491,0.12051137760460473,0.008664053137210763,train
0.7824554126925529,0.11543490194754247,0.008389498655431581,train
0.7896466682100598,0.11137934515899262,1.4886479158422816,train
0.7198648398136843,0.15155151021780633,0.030424216658570678,train
0.7947381013861728,0.10851915254102418,1.2018892620194281,train
0.732929642685542,0.14388689842664892,1.985224679239163,train
0.7404191814519835,0.13952386351974622,0.038111650352950464,train
0.7754819593684236,0.11938546493461477,0.011312794531925295,train
0.7351556491447164,0.14258781840662105,0.19290748296512678,train
0.7425198217448498,0.138304101353122,2.2862026335493284,train
0.7688168697847291,0.1231779714305018,0.008805201543668855,train
0.7261042464228218,0.1478824925969291,0.23615016118744325,train
0.7066468221545394,0.1593771225129902,0.018121325743775386,train
0.7196452809715573,0.15168090851875904,1.9380981229179581,train
0.7323786583722548,0.1442087530406404,0.09277176015689943,train
0.7794797833848354,0.11711847715288759,0.09240316405421017,train
0.73429490916072,0.14308990602238736,0.2315225226982786,train
0.7605679312610867,0.12789454120439792,0.08627089872069992,train
0.7574548520000337,0.12968117795831013,0.36150287430899014,train
0.7930065640654398,0.10949083998790843,1.635545477376438,train
0.7820477615756782,0.11566535656705212,1.7366976914051844,train
0.7674159120467167,0.1239772194476233,0.010844526158394402,train
0.6721500977936072,0.18015239355499235,0.0113286440901171,train
0.7273069962896224,0.14717704282212052,0.009981502194499977,train
0.7308002490047387,0.14513144343429052,0.015200233131575125,train
0.7722341076069473,0.12123148235331715,2.453758516570145,train
0.7411715388007067,0.13908679949677405,0.009603732703009914,train
0.7548297969623505,0.13119058651373283,0.009412613364486152,train
0.775905833932596,0.11914482806048243,0.0097723564343541,train
0.733555100306296,0.1435216871944177,0.01071735512325594,train
0.6906563103406014,0.16894265520326324,0.12850909421713475,train
0.7816493055870106,0.11589067102138806,2.199730347466177,train
0.7489989229547747,0.13455276131079175,0.16623053071087524,train
0.7872806190498831,0.11271164830711089,1.9257495848032289,train
0.7137888206684263,0.15513976264211182,0.01624252188195501,train
0.7692338186153129,0.1229402422780339,0.04806878152791245,train
0.7792929101025134,0.11722431495735319,0.008487153390778058,train
0.683725605700083,0.17312298030475903,0.016412060140501592,train
0.7307723048019928,0.1451477877422357,0.024538353898341324,train
0.7827441871052657,0.1152716874060904,0.19306926347248743,train
0.7854141598973807,0.1137640495345601,0.011001621543759324,train
0.7662840359360883,0.12462348904252107,0.11035959869880146,train
0.7561380353148587,0.13043802100433366,2.5916844154177046,train
0.7367228893213446,0.14167436871467864,0.1889461044470779,train
0.7857933017807244,0.11355016962000308,2.05266751876119,train
0.789939992146125,0.11121431596468323,0.09205155516669983,train
0.7072080818782005,0.1590433531517803,0.010501580771610666,train
0.7857965523848847,0.11354833612605497,0.028147935610819904,train
0.749521841436538,0.1342507052058668,0.12952373889173155,train
0.7745745171006456,0.11990084814229796,0.008631439457548044,train
0.713015353086393,0.1555976355513955,0.05327349307666788,train
0.7833205203792836,0.11494603532932268,0.01583576216018353,train
0.74240215743372,0.1383723789050627,0.09320205619966737,train
0.751592608786314,0.1330555907174239,0.009309738626628728,train
0.7732467158496855,0.12065551923624007,0.008671736826653393,train
0.7811378877736702,0.11617994604463111,0.008430274562479077,train
0.7824043139131233,0.11546378597983664,0.2146997814695126,train
0.7371917912273552,0.141401262971255,0.011196817267800177,train
0.7675154759588441,0.12392039405151944,0.010594813845625816,train
0.7004424108464179,0.1630756241771789,3.6903334272568746,train
0.7764147416241708,0.11885600403556529,0.1300537483243245,train
0.7114632338991002,0.1565171999980669,0.011123937591757808,train
0.7214694563864057,0.15060641844524958,0.06158190607690729,train
0.7260692876312527,0.14790300573746096,0.010014476888533633,train
0.7330410966960064,0.14382180786006515,1.569780928326946,train
0.7610573107841869,0.12761401273049566,0.10804630250711002,train
0.743589197958337,0.13768381787285366,0.011141126042752436,train
0.7923826930147404,0.10984119786706525,1.4220310729466494,train
0.732518895379251,0.14412682284157785,1.0944336673519175,train
0.7851330682862137,0.11392265107033994,0.2615201904924279,train
0.7157581862268492,0.15397506760920454,0.010284363071631766,train
0.7137859712673015,0.15514144895887905,0.03259295532978148,train
0.7433198808852649,0.13783999113548195,0.31943110929137686,train
0.7437442014577186,0.13759394630039878,0.00953195083520966,train
0.7112796861123006,0.1566260105313293,0.0745339441339563,train
0.7147451836823797,0.15457396321003902,2.391083074204916,train
0.6984160238716651,0.16428711636611348,0.012737484889346356,train
0.7707370741219318,0.12208367476055393,0.010829928376018934,train
0.7616383619081037,0.12728105216621732,0.010849126307419582,train
0.714452547307299,0.15474705128742683,0.023964090246683577,train
0.7373518817284508,0.14130804025631416,0.009709339205927207,train
0.7059743117417288,0.1597772249327386,0.11743566138329714,train
0.706444355105099,0.1594975579422152,0.010520691298944252,train
0.7901513330495215,0.11109543085350126,0.009222889479435975,train
0.718303895428562,0.15247189106876058,0.07986271219362875,train
0.7272505450692105,0.14721014014634803,0.011015401865991207,train
0.7160902738002943,0.15377882690144462,0.010275805579938128,train
0.695287890434822,0.16616075264183994,0.010794352895637417,train
0.7468997304791358,0.13576639125804835,0.011569931751582555,train
0.7490157086386583,0.1345430636717624,0.1340301927240675,train
0.7910088510380905,0.1106132162899589,0.008121593707773713,train
0.775185681249041,0.11955370337024995,0.03058469716715347,train
0.7036820930953673,0.16114238806853032,0.013692968006284105,train
0.7307568367867264,0.14515683497689047,0.01157202884023392,train
0.7656384697159602,0.124992303053304,0.0102685350592233,train
0.7547230718263693,0.13125200902311707,0.13846467753592712,train
