p_pred,theta_pred,m_pred,set
0.5529116310852394,0.8086072778704765,0.0002587251380530944,train
0.532608027738701,0.8775533749382443,1.6877203605079696,train
0.6404216770276426,0.5614711929197187,1.5221870150625418,train
0.5756231331329187,0.7372477623637954,0.0019011693892520014,train
0.17975743020890603,4.5630523802985214,8.80774101483161,train
0.20985773985147815,3.7651328023818715,5.785405109316191,train
0.859530883417934,0.16342532803881227,0.08809325237553982,train
0.5573141447584844,0.7943201503226809,0.004294136921288244,train
0.6644233729226601,0.50506445250595,0.31302418989405995,train
0.21523943147538582,3.645988855970181,0.0002892913323529806,train
0.23232456071590304,3.304323214551755,6.201735339959457,train
0.14030543245544622,6.12730777774801,11.153921729962848,train
0.8227133240919806,0.2154902208538907,0.09118165691051691,train
0.27896978400495337,2.584617608558797,2.7749433070161613,train
0.3951411876836226,1.5307409887138093,2.525702098288592,train
0.09714537766365117,9.293850557278441,18.003808135842494,train
0.15463826750675366,5.466704627018186,9.1573640139419,train
0.31834795340363126,2.1412169901155504,1.6851402802739384,train
0.6692469399990669,0.4942167684792018,0.0033160295631448422,train
0.5705302201310419,0.7527555328625986,0.00017397073505639145,train
0.7225182233467108,0.3840481356553074,0.14655186093181463,train
0.15141433316121494,5.604394571650444,0.019321594941012342,train
0.3559086492074351,1.8097097449777562,3.1960143544139465,train
0.31841387053338654,2.1405667043488523,4.156010523738053,train
0.3200826288107718,2.124193286325405,3.165471771856101,train
0.4200352966327068,1.3807523034770912,2.371534607170701,train
0.6371750239163073,0.5694274923923408,0.0002531098394139019,train
0.1200642743613997,7.328872225471068,10.835814469742775,train
0.36420777046197944,1.7456855155274416,0.00035701576651412227,train
0.8781246102082875,0.13879054108596756,0.00010920436186158309,train
0.3274409122075383,2.053986116940026,4.805717460964857,train
0.7631139995161718,0.31042020017195115,1.2815576714910124,train
0.3106619351787642,2.2189331448816536,1.473049693626907,train
0.2928565204535534,2.4146414034124204,2.908828957108874,train
0.6536156894153358,0.5299510342147811,0.0011723152635763868,train
0.25983579425756714,2.8485844602638974,2.9475559744906965,train
0.9531901389209726,0.04910862918915315,3.911612907602615e-05,train
