p_pred,theta_pred,m_pred,set
0.7265615129366196,0.1476142229385684,0.16820120270114647,train
0.8164142927235648,0.09644353097132563,1.2159786805044872,train
0.8514600954102571,0.07725404611547704,1.0928811520913735,train
0.7487565343178664,0.13469280927645866,0.004026405384180179,train
0.7766939466604843,0.11869758501381311,0.010520951704134111,train
0.7751400561908828,0.11957961393952055,0.0669372604447667,train
0.7903819725528717,0.11096570788699456,0.002477793080689344,train
0.7610616897327965,0.12761150298000978,0.0027456061843384692,train
0.8302684947080101,0.08880929838589158,0.0033892039275395286,train
0.7486198251330296,0.1347718074790728,0.003396466647591023,train
0.7999461507216208,0.105602912168414,1.7141815490049415,train
0.8151666524367186,0.09713420020652042,0.0022356098827838603,train
0.7851634738052818,0.1139054938635028,0.002526952640453341,train
0.753040561465299,0.1322209028414547,0.09713878467336728,train
0.8312843052196133,0.08825206047964418,0.004983287374480562,train
0.7728930523748782,0.12085663718886042,0.0026400028490370926,train
0.8382231099666225,0.0844547471770587,1.2900423188744814,train
0.7058205487338542,0.15986873124858936,0.10646949473945974,train
0.8530597868632609,0.0763876425343466,0.003982087640311026,train
0.8347183229585831,0.08637079569522077,1.7238490404562063,train
0.7869822848021707,0.1128797799609279,1.3709223920901903,train
0.7618644459860257,0.12715153320520378,0.006827851490645683,train
0.6903593385831595,0.16912134545220125,0.08390855524628674,train
0.8359995178922763,0.08566990758682924,0.16408500382499258,train
0.8051914405628635,0.10267539844108553,0.038882105323971794,train
0.8482680873223403,0.07898529473067517,0.0018900928705028472,train
0.8307195150005842,0.08856184247060117,0.004016859627441968,train
0.8249127607654362,0.09175291865845381,0.002759850209437303,train
0.7730733939041651,0.12075407654958903,0.035116055403716664,train
0.7228798485730394,0.1497765890231908,1.2986174194235365,train
0.862312992527288,0.0713919058465573,0.006931382777666065,train
0.8144861218967513,0.097511151372632,0.0022424502454478465,train
0.7963061402407857,0.10764012851272464,0.004741658309390613,train
0.7667080047577712,0.1243813588337831,0.005354375374401171,train
0.8308445358642778,0.08849326065888086,1.4431564304039395,train
0.784240065026503,0.1144267026233774,0.012739340323264072,train
0.8102985356554918,0.09983416213705776,0.037767445289718524,train
0.7866327088448269,0.11307683035968219,0.06265462758393799,train
0.7464744772110194,0.13601245540747497,0.002871162685968172,train
0.7707489331933302,0.12207692068534215,0.03420312730170375,train
0.7477091100191641,0.1352982537202987,0.012134672856196238,train
0.8549676117533552,0.07535541327850936,0.004229138549645117,train
0.7764815351496688,0.11881810325582054,0.00260731147513759,train
0.8253734730248475,0.09149932689906692,0.002885361578779394,train
0.8095349823513216,0.10025838022723288,2.0855567951771135,train
0.8277717534502164,0.09018037312321214,1.59512952326606,train
0.7266022463122471,0.14759032952913542,0.003588327858011324,train
0.7474109868979871,0.13547065584909845,0.002863256999276621,train
0.7473487322708572,0.13550666152314506,0.05871713363175555,train
0.7154452559281353,0.15416002936244722,0.015881242066099824,train
0.8435004276479662,0.08157720648496136,0.04895902641287889,train
0.731799556158072,0.14454716310127713,2.652575085641456,train
0.753122025008123,0.1321739661613488,1.5570085207139044,train
0.7703477185084026,0.12230545261554493,1.9816318564351678,train
0.7677811107514209,0.1237688029113424,1.2769252751410307,train
0.8273228398705817,0.09042711129311753,0.0021116262845411516,train
0.7849908126159603,0.11400292742246532,0.04428279242378164,train
0.8291376741034725,0.08943002789270849,0.06435246993790614,train
0.7522373528042544,0.13268382189408268,0.025841420215092684,train
0.7915765127528805,0.11029414256571202,0.0027097347353418045,train
0.8100523005824302,0.09997094458988087,0.016876527613239403,train
0.722325442581867,0.15010268703691743,0.22697305538058504,train
0.8495540843727128,0.0782874176986007,0.07936073617847844,train
0.7228912872109287,0.14976986220733768,1.934472677386291,train
0.7944349194065475,0.10868921278459309,1.5281135668551695,train
0.8176846841048476,0.09574080922290396,0.006024217167008914,train
0.7514313253171163,0.13314861405364464,0.00410157342439565,train
0.7487097290402006,0.13471985516816498,0.002852258128684065,train
0.7908673199185202,0.11069278653632797,0.10087677113819934,train
0.8030668463223203,0.10386002972620323,0.003644036224134652,train
0.7926013339518567,0.10971839626337454,0.0024566917539794973,train
0.7689733058375173,0.12308876969358051,0.005556057485222856,train
0.8402418551233538,0.08335292771789482,0.006535566354132544,train
0.7431870982474208,0.1379170003721094,0.0028987442792044933,train
0.834760060070413,0.08634795459627298,0.0020341045254355697,train
0.7635147601296336,0.1262066834029717,0.0027239868037223615,train
0.7924730674444586,0.10979043622051587,0.0024579144434930264,train
0.7818432618429152,0.11578098762641609,1.3322402192147123,train
0.8486651141339575,0.0787697822292418,1.4342612463033175,train
0.8232990924133134,0.09264169568283853,0.10027078236844505,train
0.8036804484299667,0.10351773668969466,0.046592893271583564,train
0.7741781193467411,0.12012607758455418,0.0026283310523848515,train
0.8419103924438565,0.08244324837977601,0.0019583874508348445,train
0.8415764988609277,0.08262521352452212,1.3912926547866016,train
0.8034267656004118,0.10365923578116076,1.1562639049487358,train
0.8400670666410137,0.08344827388683906,0.004511937603914983,train
0.8505229158540901,0.07776200693416924,0.0019619910488597563,train
0.8395139402670116,0.08375006670286045,1.4141541848818726,train
0.8496924696297349,0.07821235111890557,0.0028017333676574915,train
0.849910602457733,0.07809403816998017,1.2118134992704188,train
0.8463072371776785,0.08005041595874418,0.08678198624992318,train
0.8468192647547648,0.07977216693105516,1.144660409583338,train
0.8217879042945755,0.09347481872008845,0.002168499182823106,train
0.8249690379737846,0.09172193796514849,1.259821444221562,train
0.8100112651429726,0.09999374160899654,0.03937551027328474,train
0.7987928659002301,0.10624787222617982,0.003049503332811192,train
0.8131568626540038,0.09824789290293046,0.0035255576410494704,train
0.7857300683868065,0.11358583698882185,0.004486091981985252,train
0.7289423143227328,0.14621881355775135,0.1890198416691755,train
0.763855021295202,0.126012001629769,0.006201814047429363,train
0.8043812317706425,0.1031269700951849,0.08342464428772021,train
0.8104376324893947,0.09975690367023882,1.501049305607912,train
0.7073430607029763,0.1589631038396846,0.003182191797052855,train
0.8515578287092525,0.07720108977673068,0.007792823168992903,train
0.851364436008337,0.07730588166590224,0.005135823620239637,train
0.8181922509313542,0.09546019936580175,0.016980958054381722,train
0.8024179503604851,0.10422215345517383,1.3354228060041045,train
0.8205293669870324,0.09416923932390475,1.4948639971612654,train
0.7899920311448139,0.11118504111102245,0.00546174541244964,train
0.8145306802986351,0.09748646531000094,0.006430727613873773,train
0.7846245199372486,0.11420966366907714,0.0025319931029215786,train
0.6982796886225037,0.16436868858179776,0.0032487798140586606,train
0.8208539551352353,0.09399009103915623,0.0021780264697667355,train
0.7910467252636926,0.11059192421943143,1.752081933246108,train
0.7730774300869425,0.12075178130010211,0.0033821429554853955,train
0.7705848901124552,0.12217035245301944,1.8831204476793981,train
0.7363108545703828,0.1419144246810906,1.25642035997683,train
0.8464234319919678,0.0799872653098932,1.6916902861928584,train
0.853092359047354,0.07637000966439211,0.004992710634644823,train
0.7913650866131111,0.11041296849992688,0.16016467738437756,train
0.8341441655478578,0.08668506770782569,0.0020405721456661116,train
0.7798327431450621,0.11691860899175155,0.0066895958988343555,train
0.8070857750870346,0.10162047269150465,0.0028511045552123285,train
0.7504576665283278,0.13371040262027345,0.0028373903159072916,train
0.7102635989321983,0.15722862000884308,0.31215377771230934,train
0.8213248360289424,0.09373026309550458,0.049712809145091116,train
0.7880867837957773,0.11225747888490867,1.716390053272775,train
0.8568323916538034,0.0743475859407029,0.004349576443472559,train
0.8304974469620955,0.08868367349086925,1.3693276299584922,train
0.8408064000702886,0.0830450392356833,0.026159650917367525,train
0.7425397860895497,0.13829251709785495,0.05291941322852703,train
0.8149217869861981,0.09726981495786946,0.002238072382867161,train
0.7748330590270339,0.11975397812484556,0.002622367327244104,train
0.83924703424404,0.08389572960058689,0.021033665056883893,train
0.7879478477424285,0.1123357347834546,0.0368584230787389,train
0.8326074498643719,0.08752674019214512,1.7980013134540567,train
0.7662471419299836,0.12464456251761113,0.0026997355037856924,train
0.8303288124565967,0.08877620067482994,1.4646965753150734,train
0.7260446405468121,0.14791746846516507,0.0030382770632230507,train
