p_pred,theta_pred,m_pred,set
0.7194566809905023,0.329258961568691,0.0193243291581963,train
0.7010322181937259,0.355201432670273,0.022402919032975893,train
0.7023486123522077,0.35332539942838065,0.020873908065865438,train
0.700747315919055,0.3556079192420349,5.255744527760419,train
0.7125286589293767,0.33893514458948276,0.3911352507200493,train
0.6997527788836332,0.3570281793423935,1.8663063198607224,train
0.7106293444204593,0.34160430097558875,10.510229225954546,train
0.6932695627007381,0.3663363760589506,0.02168409330646187,train
0.6575938033484049,0.41916785841655263,5.391136342107991,train
0.6723740846729686,0.39694041972378075,0.018432567733490526,train
0.7027129079698312,0.35280685184805394,0.022384727374070205,train
0.6959106608108164,0.36253398779068274,0.02571051314728723,train
0.7127571555699531,0.3386145118571429,8.110616563090275,train
0.7300239914634034,0.3146778803613824,0.016707743636875442,train
0.7225814815447305,0.32492508812988247,0.020088098718146416,train
0.710833034722607,0.3413177083699307,10.253920044979218,train
0.6991372585802013,0.3579081918189575,0.017135854559762045,train
0.6941264413460622,0.36510114292900514,6.830600874967897,train
0.7304933956969836,0.3140350886303572,0.051112204651735826,train
0.7041552213835678,0.3507564622074817,0.016004871570603627,train
0.7200412330840983,0.32844680043943647,1.8422792251791629,train
0.7026046401634468,0.35296093489745783,0.01910262374470145,train
0.686275940544145,0.3764754864441883,0.017438104258559968,train
0.7315879234649969,0.31253786962053576,0.01950818308541222,train
0.6806762209933995,0.38466853230514947,0.5603074284890817,train
0.7388031879321687,0.302723715652598,0.017253308602348905,train
0.6986738952507147,0.35857117600704225,0.020641198828863862,train
0.7006260103310553,0.3557810431142113,0.01677511162292138,train
0.6958526735488065,0.3626173169898531,0.28466635581948335,train
0.7246868789147095,0.32201560857143297,1.2055590188327998,train
0.6988684614483297,0.35829273550334023,8.61280621160374,train
0.7001691869613424,0.356433277483362,0.0198215957417898,train
0.6819368708202287,0.3828181902027819,8.586718054384722,train
0.7076855638105521,0.34575540285007994,10.387272178186311,train
0.684907578752534,0.3784713713517874,4.660403676392472,train
0.7240601654012726,0.3228807886661762,0.019151906642808934,train
0.756591159934025,0.2789322507874624,0.018088170407543756,train
0.7014164395775212,0.3546535033164544,0.22797750183954724,train
0.6682253654609701,0.403129788898549,3.200249411771493,train
0.6563668949366227,0.42103535532107694,0.04042999025544797,train
0.7138142453415277,0.33713251107628434,0.019072108310043735,train
0.6891976900632643,0.3722271259543155,0.018238899546342214,train
0.6769186928489787,0.3902041124714481,19.30046210749858,train
0.714303357816196,0.33644753598360183,0.26506777243326957,train
0.6977870686635234,0.35984128198110726,0.10183048082597368,train
0.7366114950031349,0.30569466960402125,0.018323837580982855,train
0.6907351316136661,0.36999884039954084,0.03461806069987186,train
0.6922466501406519,0.3678129560317566,0.016170108734666542,train
0.6492052023353967,0.4320064299181758,0.018487903434073662,train
0.7156759979783607,0.334527731228111,5.515951151659408,train
0.7061638956014822,0.3479079216864718,0.021657556732089227,train
0.7006947419549017,0.35568294762281244,0.01724784932856234,train
0.7241049879905688,0.32281888607280756,0.24822666047417313,train
0.6959360259155719,0.3624975396602957,0.020997612194798777,train
0.6691779063193285,0.4017053254782422,0.021381698918841858,train
0.7416997966647975,0.2988107043871646,0.015552551625546925,train
0.7072904457595214,0.3463138830767809,0.016172837276822952,train
0.6856966277061193,0.3773199827349468,0.03288744898863114,train
0.6891391094340299,0.3723121278628344,0.056789551846313006,train
0.7243260936070253,0.3225135824639812,1.3537713451553433,train
0.7294828461257993,0.3154194258594432,0.019643645670116235,train
0.7286926873622414,0.31650318953912504,0.02552101821538775,train
0.6792852137584375,0.3867141899017511,0.019673640718107007,train
0.6657459227375034,0.4068471786215267,0.020593909055693884,train
0.6911639463291622,0.3693782238348373,0.016145488048102515,train
0.7132283676708767,0.3379536185866363,0.15952348996818005,train
0.7210514004441314,0.3270448537470672,0.1387750544423821,train
0.6729119572769625,0.3961407791776332,0.07260619233974629,train
0.7241071551747607,0.3228158931629606,0.029138410355966947,train
0.6843063123050747,0.3793496365958596,0.6932544389605106,train
0.6797417731652159,0.38604229827877823,0.047508305588079745,train
0.7421071814458884,0.2982615968585751,0.015401343288777517,train
0.7287350363281794,0.3164450748686525,0.022604169601915736,train
0.6908251958479587,0.3698684599411128,0.09147543813099777,train
0.7123539177199647,0.3391804156218493,8.919913504921805,train
0.7385105379020217,0.3031199077800485,0.015964838041248566,train
0.691315240336663,0.36915935036525593,0.02889264100785816,train
0.6984750648278983,0.35885579909282594,0.02043072768073767,train
0.70920414575751,0.343611859117402,0.05332958788469313,train
0.7419438168053442,0.29848175727273424,0.35932172947659535,train
0.6899108702774581,0.3711928632453787,0.02031414634012277,train
0.7005885779227385,0.35583447163064197,0.041865860447140774,train
0.7345465590992187,0.30850189654231314,0.07435769434197335,train
0.7326671645722231,0.31106375310698864,0.019166424788987276,train
0.6956002675741831,0.3629801118353448,0.022101030400221298,train
0.703929358077802,0.3510772714983403,0.03934090625576144,train
0.7235266168144487,0.3236179446246852,0.2629979499447428,train
0.6769590364741953,0.3901445153241507,0.021911124521238612,train
0.6982430059803232,0.3591880907049423,0.08475552166739198,train
0.6671568606423596,0.4047300873385862,0.22711001120974095,train
0.7621471786774765,0.2716155940754351,0.17542370105658966,train
0.6889300697135088,0.37261550845546015,0.022285771028042634,train
0.7094461252878952,0.34327071861551683,0.0197519785540067,train
0.7309420408128382,0.31342110990951827,0.016425675429248915,train
0.6708054011507129,0.3992761972606199,9.002722766330173,train
0.7328132341940254,0.3108644060227028,0.017321939675267406,train
0.7127684799327415,0.3385986238751852,0.06125576787220271,train
0.6941523580810943,0.3650638064299592,0.05631871470799073,train
0.7408564668291361,0.2999483744336741,0.01875195041743982,train
0.6952497272843768,0.3634841781236208,2.1998795506072524,train
0.6814368059752978,0.38355175998759833,0.017753672228440088,train
0.6880084742192821,0.37395412394546,13.160636625485568,train
0.6585770863159561,0.41767370114836666,0.017469774669719506,train
0.6976382885427536,0.36005452179442327,0.02237467531227465,train
0.7181510140901854,0.3310754060184327,0.033250760952538115,train
0.7211329759358676,0.3269317260594301,0.044127418559020776,train
0.6596967388119891,0.4159750362065053,8.732338798202257,train
0.6935034379826122,0.3659990818024628,0.017345445071088733,train
0.711930002159602,0.3397756839766534,0.01803806066945684,train
0.7393710144571854,0.3019554346854033,3.6457460233206764,train
0.7534772828027422,0.28305641027154443,0.31014529461154006,train
0.7005745244495989,0.3558545313554754,1.4078966036050813,train
0.7087190304198767,0.34429612095148704,0.02623211007301555,train
0.7019668141267252,0.353869149397498,0.016881289906009938,train
0.7072498332024683,0.3463713046400524,0.018131533960508373,train
0.7282011527155022,0.3171779602765224,0.11796947926376197,train
0.7365963687568121,0.3057152047188485,0.028837899802497485,train
0.7410221783676803,0.2997247238131972,1.1768162991960398,train
0.6942698664521588,0.3648945375011438,0.01682386967873075,train
0.6995243623281722,0.3573546572798408,0.02044913626379677,train
0.7363561706453671,0.3060413498011222,0.029688733369100134,train
0.73568983636062,0.30694666706306417,0.018334771627647132,train
0.7232480311898011,0.32400305730062967,0.016872907771410425,train
0.6913067181794013,0.3691716778958719,0.02161384619649066,train
0.7021769009734641,0.35356991101321117,0.04368202225797311,train
0.7103481043277537,0.34200014131299267,0.025942742798070816,train
0.714952495872603,0.3355391778343368,0.01719120097156981,train
0.7077906061746583,0.34560698302284953,0.20137568601320607,train
0.7017638275266591,0.35415835958563197,0.018535897803557085,train
0.685204939390211,0.37803730387425066,2.6897545858285037,train
0.7037387012325745,0.351348154744049,2.7950174177724603,train
0.6768713720912132,0.3902740210326205,1.9180955787179363,train
0.6833362489683593,0.3807682287439308,0.030211407794941247,train
0.690656883394724,0.37011212934022614,0.022364762737545466,train
0.7035031553141909,0.35168291727187967,8.491917909213077,train
0.6422238399372515,0.44281837572166916,0.10090063525405803,train
0.6931076317317518,0.3665699791077787,0.03968506734179094,train
0.7317274402044155,0.3123471838076136,0.01624705691933375,train
0.7669941809301045,0.26527606443622315,0.018905843499845174,train
0.7306653189201989,0.3137997641275651,0.020268313779169763,train
0.6852031651670416,0.37803989320973913,0.018898138461907212,train
0.7356956313904744,0.30693879009270997,1.3918086712317437,train
0.6709699080376562,0.39903098945773197,0.01824386280045242,train
0.6714926823951781,0.39825216047929685,0.018424483526592293,train
0.7127507488889046,0.3386235004864288,0.05213836730794903,train
0.7089676308685844,0.3439454081204446,0.04747066705434588,train
0.7275965382141247,0.3180085901640503,0.01853276856257258,train
0.7212586970012083,0.3267574029986168,0.03325329467780417,train
0.6980984987113379,0.3593950705433496,0.25571821801206274,train
0.693565957665264,0.3659089353643823,0.045916161374480034,train
0.6912537506886679,0.36924830020925625,0.037564674789109125,train
0.713424812283308,0.3376782263379341,0.05120638789350392,train
0.6901188335436794,0.3708914736923573,0.6154343569238816,train
0.690267186036112,0.37067653020423225,15.725960418252564,train
0.6950907063205833,0.36371292924189846,6.027655559486973,train
0.7171140417678887,0.33252039696069424,1.2603440931671386,train
