p_pred,theta_pred,m_pred,set
0.5197171862565404,0.2790858676260112,0.3071650765740119,train
0.6384737778732327,0.20095445819826174,0.2862159132436108,train
0.5878323952712289,0.2332977140563427,0.22458394756806263,train
0.7566279304961048,0.13015637583752693,0.13875025969025506,train
0.7249327387737645,0.14857017977183495,0.14314884704563868,train
0.6403404708075399,0.19978723403863352,5.848428562592786,train
0.591306778722233,0.23103525521501722,0.21128133393154416,train
0.6703687154433031,0.18123952498712792,0.5560448763817565,train
0.6103762744173445,0.21873418453298155,0.25478192396444027,train
0.6830836059979346,0.17351127896508145,0.17329335495002712,train
0.5419077967587635,0.2638561303938175,15.02555162248738,train
0.5793747641178957,0.23883328756579458,2.229482888727888,train
0.6022595540954264,0.22394616546567647,0.2040263793756701,train
0.5073813322585723,0.2876929508571652,0.2681917335855726,train
0.5531492720191941,0.2562599432468393,0.21102218229771133,train
0.707468109989165,0.1588887647943551,0.19470328095530004,train
0.6202123145495971,0.21246440426505298,0.21847373892644012,train
0.7924561281271666,0.10979995050147995,0.10726478638427696,train
0.6196967143506725,0.21279182273640396,0.18939198779585534,train
0.6119676678923678,0.21771637631076002,0.27087154591467716,train
0.4688433905016729,0.3152786037360352,29.040750942064797,train
0.6523319926870697,0.19232927954080792,0.21458681920954978,train
0.5592128189773248,0.2521946650515754,0.44959359228545154,train
0.794639295299621,0.10857457109435009,0.11948062007690188,train
0.7437596734383137,0.13758497610586895,0.13838294678457275,train
0.7043868428831535,0.16072242798752556,0.20048118345078303,train
0.5921128530389541,0.23051130415128585,0.32630189019450906,train
0.4884657353087311,0.3010967625566957,0.24640284406632348,train
0.5147033806997442,0.2825716895049758,0.22613400835432143,train
0.7903556440633299,0.11098051536350961,0.11533213740085073,train
0.7936758055468248,0.10911515584401943,0.2230206324077481,train
0.4712438833329825,0.31352794424464503,6.696019237190331,train
0.8064170260075696,0.10199274724110907,0.16924180480608306,train
0.4992231867938329,0.2934427222129593,37.09643356313598,train
0.7199275790861923,0.1515145380820051,0.38978978759551036,train
0.5334443560754412,0.2696272485398693,2.3138681491104585,train
0.5302597314050445,0.2718106486599484,0.22581225905678973,train
0.6679055267510451,0.18274512742287918,4.545700131966197,train
0.593522109052306,0.22959613899441889,0.22087536803805627,train
0.5443580475985872,0.262193760124931,0.21348074860999924,train
0.6491663247473222,0.1942914145006751,0.2250383103542374,train
0.7391724431161659,0.14024861551948242,0.14038245622874973,train
0.7228520029890868,0.14979296463209169,0.22937283360026756,train
0.6417252111318017,0.19892246871366903,0.28856326466929405,train
0.559715932025565,0.25185834762020787,9.85574580415864,train
0.5275443263646895,0.2736775327964237,0.2765972102827401,train
0.6382166379544579,0.20111537882216135,0.19756181729387826,train
0.6526320460155923,0.19214354863280747,2.0126616445637504,train
0.7403182190472529,0.13958253211173477,0.1335858123490323,train
0.49796418457269215,0.29433422601581927,11.708121962856255,train
0.6982878636967955,0.16436379704036497,0.21879596179825167,train
0.6911486403628093,0.16864650096194933,2.465825702560527,train
0.6041137142590173,0.22275247555298183,0.2197034449617836,train
0.5444939155513595,0.2621016902368185,0.22124872849337432,train
0.6424944724460241,0.19844247090678202,0.18300488126565784,train
0.6989939982163033,0.1639413906810695,0.19102934687641668,train
0.730401692213306,0.14536458520998152,0.14182916773371676,train
0.5957452683757396,0.22815463441454786,0.20785026730309678,train
0.5675190470289943,0.24666139948294508,0.39555816021865436,train
0.6342106390543379,0.20362657059998623,0.19004369641091035,train
0.5300968982784634,0.2719224641025765,0.2351015838911434,train
0.582745904188131,0.23662204368469497,7.494441920123172,train
0.4588864324079035,0.32258843203861354,0.25804967877825885,train
0.7145747755728746,0.15467475160570565,0.2147151569897527,train
0.5872466532312881,0.2336797971922645,2.3030474795629203,train
0.7426053923774274,0.13825445032920047,1.9882457731642496,train
0.6073921896323088,0.22064630004579466,3.1095009627508574,train
0.709359203309908,0.15776535139552184,0.1549036647107234,train
0.7443531662739568,0.1372409570025026,0.13249112431353682,train
0.5898263376237268,0.23199847811106034,0.23061568688246584,train
0.7623989097381442,0.12684542620556283,0.12720057829807846,train
0.6661293733396196,0.18383250901569204,0.1754341785738814,train
0.6803016017548102,0.1751960222241825,0.17424443913563847,train
0.6234474848103956,0.2104130923005395,0.37888524777076393,train
0.7510911650955348,0.13334484072640773,0.1644241161628745,train
0.6263900835031542,0.20855190725913364,4.301378162296481,train
0.6516767561848184,0.1927350148898943,5.080842811327784,train
0.526412788167525,0.2744569012336169,0.6524101565109731,train
0.7188659762920103,0.15214035578286234,0.5558801857365319,train
0.5206018282368468,0.27847257277574866,5.463045447873125,train
0.614698899319625,0.21597264121739623,3.608678721047872,train
0.6023248449950028,0.2239041006454141,2.964343182352207,train
0.5495425143082296,0.25868865224641924,0.24028827806192182,train
0.6655692267497376,0.18417573782723373,0.17364744511078806,train
