p_pred,theta_pred,m_pred,set
0.10214102011512421,4.257918461978333,2.0352768981741844,train
0.8303202638605689,0.1948617858700672,0.0001723477462140497,train
0.16459729168814424,2.9296791408610137,2.859490892204778,train
0.6381102609466877,0.5036990903831939,0.0015564932325462903,train
0.8640373210180389,0.1516109449741707,0.005410590819795727,train
0.3541517084240908,1.3607431729741766,0.738364562210869,train
0.21700893783205677,2.293299491754908,4.319482410139484,train
0.3984159765331196,1.1685577209207496,2.1883263995382194,train
0.1527689043994344,3.11696579213272,3.923980871477394,train
0.3139283320301023,1.5695604361918027,2.300472222707733,train
0.3215961113095643,1.5267494015537575,2.8962084930617693,train
0.2417289442509136,2.0678569114164596,0.0747023127888049,train
0.7769068961464949,0.2690575313353274,1.0353430120084204,train
0.4753071431316871,0.9009672444663557,1.2262268605312614,train
0.4065017401262174,1.13688639866518,1.5824812777742372,train
0.08039200916381915,5.053806700964073,3.1094954543996525,train
0.30468556616414866,1.6232980077237618,0.09114260665613899,train
0.3587741906078072,1.339022910815447,0.048814852274571933,train
0.3190484225269538,1.5408024315606164,0.45541553983551153,train
0.25983162166210266,1.9235933857020182,0.28887511121255527,train
0.27908000221048135,1.7858694752359052,1.7897455238345439,train
0.40452744410594627,1.1445318679644614,0.0005285881572913568,train
0.35880889733715093,1.3388614190467205,2.514171193043198,train
0.4590203346820861,0.9519842295824441,0.00021303462639078475,train
0.18040005303042214,2.7088154013779766,3.1671842371015546,train
0.14636132152847492,3.2277743622117985,4.94278610824938,train
0.8359840230885481,0.18741409838536027,0.0005854276358606826,train
0.18760420828624733,2.6175191750617,4.554128632289063,train
0.29836829676105137,1.6614546388309441,2.4852114990080842,train
0.4035004725030186,1.1485309868837663,1.1558798323581698,train
0.48885295499995823,0.8604928944078165,0.7580313467259535,train
0.35314131833042006,1.3655475331946447,0.2966603370442611,train
0.7341599185875934,0.33418170285090865,0.03996102172362655,train
0.16760605508959706,2.8852314409003244,3.72350989368147,train
0.09556238618626015,4.469735157184794,5.266327130680753,train
0.09955293705011024,4.338740271633258,0.005451901202640146,train
0.21478256007488222,2.315493714189884,2.1787897316423113,train
0.4314970766689138,1.0446758801820644,1.9785649417996607,train
0.4345763875443331,1.0338697582882563,1.3199124972740566,train
0.26323819802443277,1.8981230223110264,1.1283172186118393,train
0.4028285242622098,1.1511558858168711,0.08298749457499265,train
0.8264840964894035,0.1999496692998246,0.009672770111988664,train
0.13017603361716856,3.5432501612257115,5.329327416790873,train
0.7719575321212346,0.2763198793033519,0.08755777332223244,train
0.6867309204862863,0.4134410456773132,0.00019216502949710002,train
0.33977096374474053,1.4311275631408162,0.0007591718038442213,train
0.29521475101886147,1.6809589023324478,0.0010954570796418836,train
0.9011814322645163,0.10680275764296354,0.0002461792754008675,train
0.42171207049965004,1.0797962067769173,0.8024154190098947,train
0.43759705462534404,1.0233804506052735,0.04749280850904856,train
0.23246769897357641,2.148094934573556,2.5494812549746957,train
