p_pred,theta_pred,m_pred,set
0.29470705118499596,1.2217734628705148,1.477198013843032,train
0.3921997025257427,0.9359841236961025,1.7812554065504818,train
0.6644691412660465,0.40876684093493254,0.17403219086895386,train
0.14581962642170626,1.9253848565210951,2.902717394407618,train
0.547824191351748,0.6018008622086403,0.029009334937095937,train
0.7114559657567842,0.34044175267625876,0.0030923823388303347,train
0.3328134125890075,1.100173268596574,0.018545247008219624,train
0.42786970638935223,0.8489365540707743,1.234736731604202,train
0.8327780442088,0.1829881258511959,0.0022381159184281852,train
0.9418941683110497,0.05986235858239589,0.0011055810315475853,train
0.22362838789086448,1.4977695873927097,0.5129562420685229,train
0.39354675321412563,0.9325554044235785,1.1739473759181545,train
0.7537152431335434,0.28274064393289344,0.0015557972758647198,train
0.7914015750898902,0.23394975977516141,0.03151595224472218,train
0.9576505848383201,0.043272301532123435,0.0001616962218341996,train
0.2323188840879454,1.4596443506976973,1.599890652242467,train
0.9498279422380876,0.051474424224160965,0.001592946847131827,train
0.7957341049588796,0.2284901879375893,0.001898180665965731,train
0.6501206679590207,0.4305972903081083,1.422081706870877,train
0.7075854077236561,0.3458969391199219,0.0028548602119333115,train
0.9616984236004681,0.03905436644517536,0.0011183846678771633,train
0.6267503162523711,0.46720703735292246,1.078215304432771,train
0.8830521382715854,0.12437103338117989,0.006356932798329695,train
0.3148399192591683,1.1556909621582816,1.236275030880867,train
0.9231043116172786,0.08001303719499102,0.002920445944644794,train
0.6549299685992219,0.42322696723216685,1.4037256014254718,train
0.3849218957044125,0.9547148335751371,1.867718983251297,train
0.3993366081829359,0.9179505882164852,0.005638019347598802,train
0.24684366595991347,1.3990000740761388,1.8987059308015646,train
0.7010816603795289,0.35513090746318515,0.02336293958652624,train
0.4767257580575011,0.7408138841268859,1.2527228575437563,train
0.24190307062618555,1.419218167663399,1.9355606284303981,train
0.2551933397627408,1.3657338259604463,1.7486603368460063,train
0.63814238605558,0.44919384490161923,0.0007129156302140738,train
0.31157003247239545,1.1661311426772367,1.2156491111292187,train
0.838311288938749,0.17636578096263814,0.00034544392110819,train
0.2161248925589453,1.5318988321034086,2.501192784558802,train
0.9524403125383712,0.04872783794646153,3.1855293846381187e-05,train
0.521925371982556,0.6502306668707057,0.005887785911035485,train
0.9175478624486847,0.08605053425741375,0.0009323065760171011,train
0.18123518521732643,1.7079597253199736,2.2625754226494723,train
0.6189973731546716,0.4796542499985137,0.2401366509781835,train
0.1489612588858834,1.9040690143217749,1.667930073874433,train
0.48767852697003256,0.7180988464131492,1.2779780337726785,train
0.5283632780305191,0.6379712052846952,0.00048328550112646706,train
0.7465260017011631,0.29232483112769475,0.21809422077264579,train
0.5969331278188492,0.5159501855673085,0.03581460344529993,train
0.7916061304914137,0.23369132085292385,0.008049916951104246,train
0.3867869986855395,0.9498811284665157,1.6566684949366393,train
0.7248787278631398,0.3217509100318796,0.0009904191426913134,train
0.2028103172867362,1.5954841343642052,1.4967376711014135,train
0.09618799100806498,2.341450762698836,1.2625196739540079,train
0.13395149224138428,2.010277542767015,2.681651804666621,train
0.9113180170243342,0.09286335699148773,0.005163079456321682,train
0.9388953458316006,0.06305125877369544,0.0015994888599387268,train
0.304999914772837,1.1874437818080859,0.0009428606119117327,train
0.9247278478430466,0.07825580330853812,0.0002210558077318412,train
0.524679422771156,0.6449678261898798,0.012701869444152114,train
0.5455495089280892,0.6059617190224129,1.1231570521369605,train
0.1168938770675233,2.1464887893991897,2.648145659879196,train
0.2517650872533073,1.379258819672484,1.7576407965982126,train
0.589431598308459,0.5285965991409091,1.0837458502059112,train
0.953031976029903,0.04810682286889111,0.00011592960549285374,train
0.7434171246817195,0.2964979857618644,0.0023476482498228065,train
0.1951376845200504,1.6340498951098925,1.8229137752482218,train
0.9467916065907753,0.05467626641035722,0.002871970165906245,train
0.5051865654448571,0.682827481407178,0.24106461985646602,train
0.6564473649823216,0.4209127636517808,0.003488785611314753,train
0.639185778567084,0.4475601335775115,0.000789592093657738,train
0.6106947537674775,0.49315802931315367,0.016369042285620587,train
0.33318356988987136,1.0990616799596378,0.020634292649666822,train
0.3198195801896074,1.1399982540975429,1.134056146785837,train
0.6258165740169703,0.4686979635711062,0.3753310957796601,train
0.7560814947267483,0.2796061113547072,0.0226069615848213,train
0.5029145409863038,0.6873350219523848,0.0629438744415381,train
0.1423948339365198,1.949151559198019,1.799207319980821,train
0.6831049475666089,0.3811067744560274,0.03605818074143287,train
0.16711530534708152,1.789071253637008,1.378555519967462,train
0.4065213978752378,0.9001187120801931,0.10007759826306403,train
0.7917246687225427,0.23354158811051876,0.000350308906726957,train
0.8544394035388864,0.1573096934654615,0.028842317646899773,train
0.7317423230227293,0.3123268447221221,0.11296809953078135,train
0.21766331701116082,1.5248058274149179,0.42748108444134597,train
0.33962903255208793,1.079901337762978,1.9812406128414681,train
0.6350062952659827,0.45412036633388964,0.00034978658809657577,train
0.8355969091516958,0.17960894826337007,0.0025522425751402433,train
0.6608586962404183,0.41421523469047833,1.290664977810253,train
0.17708724352526126,1.7311127665715755,1.1434261298224107,train
0.7592827989457479,0.2753809768510432,0.000500955067218833,train
0.6616426596233597,0.4130296578722872,0.0010100572625164738,train
0.3029239677644456,1.1942734364318137,0.007962199252850086,train
0.4691857547151802,0.756756523458301,0.01987190426105367,train
0.927835706417092,0.07490060236827879,0.0015578737380255946,train
0.6247778836122239,0.4703590786308258,1.1026852956156978,train
0.5050927278482252,0.6830132470613384,0.1325935061968806,train
0.09158456258798986,2.3904925522037472,2.493069758332081,train
0.47920434981864524,0.7356281549711663,0.22554852693112132,train
0.13148107404802883,2.0288923613114456,2.4865101803039016,train
0.45877130221570844,0.779203445343851,1.7205333381803427,train
0.5320329314964596,0.6310498902471651,0.01349434092569559,train
0.1933061951149887,1.6434798440574716,1.3784496819945051,train
0.7807002550106147,0.24756399921240135,0.00039514426678078285,train
0.22882270233674265,1.4748078008990708,2.445893977451203,train
0.5555171424671616,0.5878558108517542,1.2076069338192363,train
0.28811350522133145,1.2444007611374015,0.4093316714115369,train
0.5983923624744081,0.5135086156479594,1.355277518035353,train
0.9654086244485157,0.03520382224632619,0.004819477201525111,train
0.8338840172073703,0.181660954390933,0.022320554611645217,train
0.4970066755992005,0.6991518211865783,0.06083883444403935,train
0.6953684005699826,0.3633135010937205,0.08113410719904052,train
0.257929050059963,1.3550707316474746,0.5626464906608618,train
0.46382983820378837,0.7682375220261198,1.4022664705305852,train
0.23311380709245538,1.456228502208734,0.0017152543199502241,train
0.7398463417701904,0.30131276060188983,1.1521073639054047,train
0.9027420197789715,0.10231845876508602,0.09570017944627975,train
0.30516194093999643,1.1869126893792463,1.916639739925498,train
0.34994001962313076,1.0499935116899641,2.0070012135717485,train
0.5735593333719918,0.5558938893997445,0.0006885720669448807,train
0.4194525164138562,0.8688049503900173,0.44883175209201454,train
0.33485913527007033,1.0940453273196427,1.1946608835551642,train
0.9313826771940203,0.07108504728190856,0.004328611974756801,train
0.5150778646071619,0.6634371963350081,0.5646347176022318,train
0.443877677680607,0.8122062552265608,1.5880552664992569,train
0.41367529780911055,0.8826739176936632,1.4615164353600225,train
0.6682244404548939,0.40313117317212527,0.07381570556566434,train
0.4924437122097441,0.7083751148310388,1.4434974178152868,train
0.6712572470351382,0.3986028368893899,0.007446704355105638,train
0.3513856407554819,1.0458709670251183,1.859087037778546,train
0.8117557662535573,0.2085557645398936,0.0005948640531854484,train
0.7322368554812055,0.3116512442975425,0.03446806852448304,train
0.4575515154601502,0.7818657985070125,1.2085561134699114,train
0.2791987396544122,1.2758314222358698,2.066698052857209,train
0.462400243472499,0.7713244350832366,0.02728294802375677,train
0.9567735172743143,0.04418857460286084,0.001316148432452513,train
0.25389645935719957,1.3708287353974904,1.6563946319166325,train
0.5817521504048611,0.5417107803650361,1.286103251066363,train
0.27595349423796023,1.287522926600387,2.1198442553965284,train
0.8956150358610495,0.11024460580863663,0.0005203359029249381,train
0.7082919393005984,0.3448989266337823,1.1872862995165236,train
0.5261649146155684,0.6421405894982859,0.01881186878385605,train
0.8992969235920069,0.10614201695931567,0.000381752497475242,train
0.3475248380782181,1.0569191400475315,1.8453409170217419,train
0.6929522478418038,0.3667941885995747,0.0425527156113405,train
0.43503251311564584,0.8323345078919683,1.3738482132025664,train
0.15624708866931086,1.856316623055624,1.4579010037701605,train
0.5584135807407813,0.5826554070188658,0.15773948488419293,train
0.49548630012313016,0.7022155741853829,0.27367918292719656,train
0.328641522172199,1.1127877205212953,1.5507363722679146,train
0.1840061943713283,1.69278585687824,0.9083400840489981,train
0.2661092625269115,1.3238482931604318,1.2578139659266245,train
0.6298450641171631,0.46228141981505044,0.02215710546358711,train
0.2490304279461928,1.3901801893961934,1.8809870625352196,train
0.9388649866738933,0.06308359427166552,0.001103046606955928,train
0.3889731552087775,0.944244947491046,1.637812398594107,train
0.6556884313002665,0.4220695551497901,1.0008909449985477,train
0.2715792625768616,1.303501239022408,1.712367715721715,train
0.5171993326081741,0.6593269224793622,1.5794626404917322,train
0.26062985847257875,1.3446540449814188,1.8152985318488046,train
0.9334718954776144,0.06884442306566241,0.00334893231062584,train
0.31111456299720985,1.1675940648684395,1.8049760169878402,train
0.6432209672060551,0.4412669633805719,0.009287568073823816,train
0.9377134841963353,0.0643108305849416,0.00010370901253723123,train
0.6071592162923524,0.4989642220004623,1.216983446695437,train
0.42282351953026287,0.8608003985051781,1.659195612705897,train
0.6890725285372584,0.3724087471265076,0.04421691208952711,train
0.8957459138532219,0.11009848451194748,1.0819318086565601,train
0.9246197237672487,0.07837273543917811,1.0408130879709634,train
