p_pred,theta_pred,m_pred,set
0.6279731072031638,0.4652579363557644,0.3083672677131629,train
0.6319961083945006,0.458872042457876,19.613899389139448,train
0.632583232165448,0.45794347468153696,0.30723994044484215,train
0.6301532576108307,0.4617922231320085,0.7576745600255884,train
0.6441928377649064,0.4397571601771045,0.23475170122055922,train
0.639469099593588,0.4471169787654043,4.115470152043106,train
0.622908482459304,0.4733556691244313,0.23804744158958108,train
0.6228109062946309,0.47351232746298416,0.30660224225449484,train
0.6202470835330269,0.4776373585042691,0.23827653959316297,train
0.6433929152998257,0.4409996755840819,0.27480320519098894,train
0.6218882094858983,0.4749949299105158,0.4268619340579896,train
0.6276952331667343,0.4657005278140848,0.24439342164661332,train
0.6415549629296768,0.44386041982865443,3.2641809504442185,train
0.6243147414994032,0.4711006443477853,0.23790993146736636,train
0.6393251421924937,0.4473421242923364,0.3192297825300823,train
0.6274651906741753,0.46606708254408624,0.286918103205983,train
0.642797751095179,0.44192514373227515,25.88590502981907,train
0.6334605025162562,0.4565576292053007,0.2871529867261826,train
0.613384556286695,0.4887632048496273,0.2386795274317195,train
0.6339129225279725,0.4558436801481506,0.25121467482385185,train
0.6451777667856147,0.43822939273955486,0.6441799193754606,train
0.6285448835975538,0.46434783966309173,54.666298899241966,train
0.6234979975819848,0.4724097254438113,0.5235611430866467,train
0.6192139840019267,0.47930437297919415,1.631954951719066,train
0.629918683389844,0.46216454191169676,4.754625428396228,train
0.6302753691598859,0.46159846118969194,0.23720073063374847,train
0.6168256577089266,0.4831688594968218,1.4204422895851136,train
0.6336347520479911,0.45628259142545613,0.23671103009736644,train
0.6284569563690152,0.46448773958349965,0.23743875316778026,train
0.6264191806798559,0.4677355142764873,0.2825988159971416,train
0.6251723045153246,0.46972798001595617,0.48670475876780217,train
0.6300461202153532,0.4619622555850009,0.29462671042725586,train
0.637620344824465,0.45001224357030045,0.2648997496854647,train
0.6380572394296136,0.44932728268735833,0.2564586914624762,train
0.6442408578460942,0.4396826199328163,0.2949222301913298,train
0.6368636995004007,0.45119961883220433,98.01858517004993,train
0.6437955055526978,0.4403741412652863,0.27050118058523825,train
0.6381563561011775,0.4491719534037488,0.24962535891017187,train
0.6230414242716878,0.47314227079730714,44.9445749951534,train
0.6274651906741753,0.46606708254408624,0.4372727594236106,train
0.6207130848070582,0.4768863250580325,0.2830567695872331,train
0.6329592023025304,0.45734931025385217,9.252882804963212,train
0.6269398317849668,0.46690470501931364,0.26606534055141723,train
0.6440801328727105,0.4399321306919755,0.23477596489773644,train
0.610915823908076,0.49279609704594574,12.63548145638203,train
0.6261050195454475,0.4682371591004995,0.2377184022207598,train
0.6191425305723544,0.4794197733971041,0.24790802686556576,train
0.61618205576745,0.48421281403643124,0.255099395072408,train
0.6296533588952796,0.46258583500106604,0.5399535579792643,train
0.633838653776985,0.45596084624356,0.31392560423246196,train
0.6432930224931896,0.44115494705150476,0.2349434133306928,train
0.6410703100753717,0.44461613997166316,0.2491885151871053,train
0.6404620712445896,0.4455653768154904,0.23551661390715978,train
0.6343865626664548,0.45509679005471526,80.08214840713198,train
0.6179816057717088,0.4812965860908551,0.27750749682589715,train
0.6276732804156168,0.465735502008327,0.960006102744888,train
0.633599799773095,0.45633775449665676,0.32551906855061097,train
0.6088665342995327,0.4961561907919045,0.23879766081842513,train
0.6477890792768292,0.4341901305580041,0.2339398348998764,train
0.6157281992292708,0.4849496478388491,4.178935224469434,train
0.6376261016208632,0.45000321504657576,28.309823363884203,train
0.6281673960878212,0.46494859375324854,0.2606058751522133,train
0.6380725323253448,0.4493033150689069,0.5620877977551281,train
0.6328273922262718,0.45755757612948206,10.10354345118054,train
0.643666941001682,0.44057385901517065,0.39790331324639555,train
