p_pred,theta_pred,m_pred,set
0.6605939802523456,0.4146158786126143,1.1219290206865034,train
0.555619205643098,0.5876721013072019,0.15774617716786837,train
0.9526802155207841,0.048475987231351964,6.698884523066677e-06,train
0.1635776087102751,1.8104677302546193,2.092185706749438,train
0.9044493177041328,0.10042900921132374,2.5690778631280184e-06,train
0.26243083931382605,1.3377677009452498,1.8716516820851266,train
0.6318743857367473,0.45906466133567225,0.12324718496894094,train
0.23640606065953157,1.4422043564711609,1.693111344100134,train
0.11086614691706476,2.199431688962558,0.0009141973173450222,train
0.10545291967555749,2.2494906846686518,1.8595308018654129,train
0.24404146552658781,1.4104171274444803,1.938033951056411,train
0.4267512060802742,0.8515540911129299,1.2415544653658253,train
0.19883698454573545,1.6152699631003131,1.8060289454085348,train
0.10216314956509097,2.281184238004311,2.1780298251344656,train
0.27556825542626245,1.2889199299808902,1.7998209230401756,train
0.19021553344750156,1.6595974631861186,9.618076628404166e-05,train
0.9101945626995691,0.09409689715994653,3.2488878989378826e-05,train
0.4948319435379213,0.7035370820635365,1.133600681363808,train
0.5121622285686392,0.669113851456713,1.3302166038818042,train
0.44949612693032576,0.7996280415028543,1.315268450163564,train
0.40747627953726484,0.8977725577199749,0.001446296720132035,train
0.29638296117537755,1.216102873125615,1.5117730700953576,train
0.31862051661653124,1.143754487419673,0.18339251003723475,train
0.1864213005723028,1.6797461098028001,1.9635934791541718,train
0.20275857271578668,1.5957393046817805,2.0373736194802325,train
0.08640459602482721,2.4487144098551203,2.3630721557106167,train
0.4905586644301818,0.7122104058436083,3.209838342574197e-05,train
0.7107020832133586,0.34150194794019034,0.002947652252910705,train
0.16912272953948024,1.777130617329382,1.4747009229813473,train
0.500530034105124,0.692087673825236,1.0479273553451756,train
0.10699368985394637,2.2349854195868297,2.4586250567363677,train
0.7373813160278501,0.30465013113823314,0.002441902487080015,train
0.9252757965849987,0.07766342743984636,3.79086700092019e-05,train
0.16276974321796905,1.815418695155885,1.5559120352056535,train
0.06662988121291803,2.7086021351960428,1.2317990050128884,train
0.151799435745985,1.8851951311158888,1.9084811104483355,train
0.3034968691837046,1.1923839842402242,1.7649468776116175,train
0.14423664570876285,1.936299955288404,1.808449354569482,train
0.2945471206366134,1.2223162865278008,1.6592744657963703,train
0.15093993527050423,1.8908733009680652,1.7847759792863866,train
0.7597897713195774,0.27471350065197875,0.05640165781823806,train
0.22305486145666717,1.5003375222781197,1.028680939805133,train
0.28972189061287434,1.2388338140209318,1.5239229321761572,train
0.2389829694539491,1.4313629871044211,1.929815267266589,train
0.606833677042374,0.499500533637159,1.1942260784118908,train
0.7034820068174008,0.35171297941803575,0.02423158977454749,train
0.11184441585023429,2.190646517636661,2.3625050266476144,train
0.17829968441119803,1.724289524102281,1.5153380889613104,train
0.46316675046499234,0.7696681375429282,0.5878617810479865,train
0.2735688592965879,1.296201918071967,1.7500693226337938,train
0.12660293203282896,2.0666996097232713,1.328682282216653,train
0.8751624548293032,0.13334574719564082,0.022329984894212642,train
0.4267853049370349,0.8514741909414933,6.991045803964137e-05,train
0.26513834353683,1.3275035381347962,1.5800134916387831,train
0.291948942536545,1.231176346329556,1.7177160566909624,train
0.239596592985891,1.428798632433382,1.6230515751811976,train
0.5136363712524874,0.6662397128121695,0.06372272252334374,train
0.9334229143116096,0.06889689647311865,0.01516595558639792,train
0.3250270360759296,1.123846912186386,1.6361114277250117,train
0.06956126224359042,2.665547443548123,2.664733200551154,train
0.1691423462377348,1.777014633151994,1.4794882149563218,train
0.4342180039549506,0.8342085577385514,1.2162013761515482,train
0.5164184306092967,0.6608379300785786,5.514534716440292e-05,train
0.12265965653625045,2.0983417789166197,2.4126445418028095,train
0.045099466728121505,3.098884856753577,2.859083004603833,train
0.5111648783956473,0.6710630825129228,1.2888217316713662,train
0.09113595848399467,2.395402838171818,2.480582761607432,train
0.24032418752601736,1.4257664857661607,1.82788956068256,train
0.10165622577057576,2.286158493655167,2.367253138231484,train
0.1610616390076341,1.8259681362873164,2.239240596304954,train
0.6570522960463513,0.4199916654212328,0.15455533583833858,train
0.1892645790752652,1.6646093535668947,0.42467036415959714,train
0.2596966547819259,1.3482410414825499,1.1173233263786249,train
0.10604554964774394,2.2438865635125813,2.495865448930422,train
0.6381444643727159,0.44919058808339685,7.015713748728622e-06,train
0.09695721375232529,2.333485493126772,2.455736887356855,train
0.10557611938845603,2.248323075438741,2.447176058193936,train
0.6153214479128848,0.4856104681918414,0.13411287928056365,train
0.5847400947485019,0.5365878129541771,0.0010166689951350305,train
0.5126887411647119,0.66808636032299,0.1892915810281626,train
0.9507244133138741,0.05053104464332143,3.6664444892930465e-05,train
0.4637006417836463,0.7685161035364101,1.5127222782321852,train
0.6104598469892475,0.4935427582917482,1.2467639811606124,train
0.5132596166918592,0.6669734864016192,0.5197056160007204,train
0.9388463455432738,0.06310344943289307,0.00021042857834313122,train
0.21523824346496287,1.5360097552148697,1.8382029392817574,train
0.08257398900954076,2.49406055107977,2.29130945837002,train
0.18264020436460862,1.7002371578135191,3.4592078816642696e-05,train
0.08561109379791046,2.457940403788973,2.409985369932714,train
0.17833873999795805,1.7240705034682546,1.7986432059775233,train
0.05667447263078575,2.870431387778979,2.706976999521817,train
0.08405072457695544,2.4763347983799546,2.0067689372662443,train
0.8824558643449837,0.1250465034990036,0.018988762773448332,train
0.09980862822895523,2.304500644201802,1.4182793931068451,train
0.10704393002509957,2.2345159677950908,2.022813237607263,train
0.14723351211450594,1.9157354347774644,0.00123694084395686,train
