theta,m,t,delta,set
0.5978370007556204,0,5.933435011205143,0.0,train
0.5978370007556204,1,0.7349811527721968,1.0,train
0.16251892949777494,0,2.8560180061594647,0.0,train
0.16251892949777494,0,3.19729681980885,0.0,train
0.43078291609245417,0,5.659547460453169,0.0,train
0.05129329438755048,0,4.434620223442537,0.0,train
0.28768207245178085,1,0.409140791929878,1.0,train
0.43078291609245417,0,2.9686815196010143,0.0,train
0.05129329438755048,0,5.936592675591109,0.0,train
0.5978370007556204,0,4.593808897542594,0.0,train
0.5978370007556204,0,4.699922345609616,0.0,train
0.16251892949777494,0,1.7084319957012761,0.0,train
0.28768207245178085,0,1.051373758434654,0.0,train
0.28768207245178085,0,5.785084387172749,0.0,train
0.05129329438755048,0,1.0234083406652823,0.0,train
0.5978370007556204,1,0.9870260280675385,0.0,train
0.16251892949777494,0,2.4403565579228728,0.0,train
0.16251892949777494,0,2.5659932026066254,0.0,train
0.16251892949777494,0,2.6260586384593365,0.0,train
0.16251892949777494,1,1.9565999676796566,0.0,train
0.43078291609245417,0,5.330773818855231,0.0,train
0.05129329438755048,0,4.913648867346195,0.0,train
0.28768207245178085,1,2.317291010678613,1.0,train
0.5978370007556204,0,2.4553281235336293,0.0,train
0.28768207245178085,1,0.5077648315081656,1.0,train
0.43078291609245417,0,2.606391673122351,0.0,train
0.05129329438755048,0,3.423345608998053,0.0,train
0.28768207245178085,1,0.364824723542559,0.0,train
0.5978370007556204,0,3.844312061695029,0.0,train
0.43078291609245417,1,0.8599161764359223,1.0,train
0.43078291609245417,1,0.8696457890601457,1.0,train
0.5978370007556204,1,0.26144914153870097,1.0,train
0.5978370007556204,0,2.5661394507765998,0.0,train
0.05129329438755048,0,3.470125590053467,0.0,train
0.28768207245178085,0,2.329771530464494,0.0,train
0.28768207245178085,0,3.033237182424369,0.0,train
0.5978370007556204,0,1.666772376490543,0.0,train
0.43078291609245417,1,0.78114523339857,0.0,train
0.5978370007556204,0,0.4451001911622443,0.0,train
0.43078291609245417,1,0.39947127230629215,1.0,train
0.28768207245178085,0,2.4043620120186766,0.0,train
0.43078291609245417,0,4.779362142422777,0.0,train
0.43078291609245417,0,4.301744946354276,0.0,train
0.5978370007556204,0,5.296998198173691,0.0,train
0.5978370007556204,0,0.053772401807022474,0.0,train
0.5978370007556204,1,2.809646278597347,1.0,train
0.05129329438755048,0,0.5142637675098218,0.0,train
0.28768207245178085,0,0.1974082457218922,0.0,train
0.05129329438755048,0,2.4315954895956713,0.0,train
0.28768207245178085,0,1.2054897644795426,0.0,train
0.5978370007556204,1,1.6881241245311023,1.0,train
0.28768207245178085,1,0.7223858601942391,1.0,train
0.28768207245178085,0,0.414715620965979,0.0,train
0.5978370007556204,1,1.1834821024764641,1.0,train
0.28768207245178085,0,5.502513349992359,0.0,train
0.28768207245178085,2,0.845060109137742,1.0,train
0.28768207245178085,0,5.967879099145733,0.0,train
0.28768207245178085,0,4.08261403389721,0.0,train
0.16251892949777494,0,1.4672749837315182,0.0,train
0.16251892949777494,0,5.983579671369026,0.0,train
0.16251892949777494,1,0.395494038159816,1.0,train
0.16251892949777494,0,3.8569359777271157,0.0,train
0.5978370007556204,0,0.6988769046568637,0.0,train
0.28768207245178085,0,2.4171374653962534,0.0,train
0.28768207245178085,1,0.26094656973014985,1.0,train
0.28768207245178085,1,0.29203119320412774,1.0,train
0.16251892949777494,0,3.9833630120281125,0.0,train
0.43078291609245417,3,0.45843217421082627,1.0,train
0.05129329438755048,0,1.7672643620403572,0.0,train
0.05129329438755048,0,2.7905319471053973,0.0,train
0.05129329438755048,0,3.172918160546227,0.0,train
0.5978370007556204,0,0.19208797224187002,0.0,train
0.5978370007556204,1,1.461049101387627,1.0,train
0.05129329438755048,0,1.9641777530777431,0.0,train
0.16251892949777494,0,4.396373820355762,0.0,train
0.28768207245178085,0,1.9602014854130931,0.0,train
0.43078291609245417,0,3.304497446056461,0.0,train
0.16251892949777494,0,3.534605478504671,0.0,train
0.05129329438755048,0,4.256175004448652,0.0,train
0.05129329438755048,0,4.263329386014997,0.0,train
0.05129329438755048,0,3.580483753619596,0.0,train
0.5978370007556204,1,0.9932054502472684,1.0,train
0.05129329438755048,0,1.5131525668983454,0.0,train
0.5978370007556204,3,0.03704046561133333,1.0,train
0.43078291609245417,1,1.4726110918499393,1.0,train
0.28768207245178085,0,2.3707918785169113,0.0,train
0.43078291609245417,1,0.7083398343104971,1.0,train
0.28768207245178085,0,4.398291571120497,0.0,train
0.16251892949777494,0,3.15344734920636,0.0,train
0.16251892949777494,1,1.2989453929555055,1.0,train
0.5978370007556204,0,4.039560142315735,0.0,train
0.5978370007556204,0,5.7537713460237105,0.0,train
0.28768207245178085,2,0.21926331941356347,1.0,train
0.5978370007556204,0,1.735829686846559,0.0,train
0.16251892949777494,0,1.0946268219915745,0.0,train
0.5978370007556204,0,1.0663109634662666,0.0,train
0.05129329438755048,0,1.1754553061466548,0.0,train
0.5978370007556204,1,1.3493758807366718,1.0,train
0.05129329438755048,0,0.941493730934692,0.0,train
