theta,m,t,delta,set
0.05129329438755048,1,0.29730781251066096,0.0,train
0.28768207245178085,0,1.7489442174786165,0.0,train
0.43078291609245417,1,1.2019530939444885,1.0,train
0.05129329438755048,0,2.616731796680446,0.0,train
0.43078291609245417,1,1.6067411490048065,1.0,train
0.16251892949777494,0,0.07860562378862279,0.0,train
0.05129329438755048,0,3.944654021142707,0.0,train
0.28768207245178085,0,0.9826220972420012,0.0,train
0.5978370007556204,1,0.526696716984378,1.0,train
0.43078291609245417,1,2.2348771854563254,1.0,train
0.43078291609245417,0,3.4505027596988356,0.0,train
0.5978370007556204,0,2.4294363479943972,0.0,train
0.16251892949777494,0,2.5241437557528554,0.0,train
0.05129329438755048,0,4.4844238806723435,0.0,train
0.05129329438755048,0,1.612545941962462,0.0,train
0.5978370007556204,1,2.278246117207687,1.0,train
0.5978370007556204,1,0.9712772941220571,0.0,train
0.28768207245178085,0,3.1606869598150378,0.0,train
0.28768207245178085,0,5.52241976718515,0.0,train
0.28768207245178085,1,0.6660290792168838,1.0,train
0.43078291609245417,0,2.911451447081058,0.0,train
0.16251892949777494,0,3.669638818687674,0.0,train
0.16251892949777494,0,5.11552430453487,0.0,train
0.5978370007556204,2,0.43052799609206943,1.0,train
0.05129329438755048,0,5.946419528195593,0.0,train
0.28768207245178085,0,2.4761679340237315,0.0,train
0.05129329438755048,0,5.038783293591608,0.0,train
0.5978370007556204,0,5.875257072098963,0.0,train
0.28768207245178085,0,0.04946916501762977,0.0,train
0.43078291609245417,0,3.3028474638474203,0.0,train
0.28768207245178085,0,4.349564192631243,0.0,train
0.43078291609245417,1,3.000947713245043,1.0,train
0.5978370007556204,0,1.024617018627776,0.0,train
0.28768207245178085,0,1.0208146310070254,0.0,train
0.05129329438755048,0,3.5566361641687902,0.0,train
0.16251892949777494,0,2.036938651729493,0.0,train
0.16251892949777494,0,1.0879995181580238,0.0,train
0.28768207245178085,0,4.665639145005558,0.0,train
0.05129329438755048,0,2.0988223947555933,0.0,train
0.28768207245178085,0,5.498274352065644,0.0,train
0.5978370007556204,0,2.8364673018696624,0.0,train
0.28768207245178085,0,3.7209918333437826,0.0,train
0.05129329438755048,0,1.3536486124825515,0.0,train
0.28768207245178085,0,3.1525430269146417,0.0,train
0.28768207245178085,0,1.674359253804954,0.0,train
0.05129329438755048,0,1.7306645766380735,0.0,train
0.05129329438755048,0,5.815410022138262,0.0,train
0.28768207245178085,0,5.926657772968343,0.0,train
0.5978370007556204,0,1.875571381498073,0.0,train
0.28768207245178085,0,4.510736750896475,0.0,train
0.05129329438755048,0,0.1136915614044065,0.0,train
0.16251892949777494,0,3.659959832514306,0.0,train
0.28768207245178085,2,0.5454168713657936,0.0,train
0.5978370007556204,1,1.6533616730672815,1.0,train
0.28768207245178085,0,2.0789290319513487,0.0,train
0.5978370007556204,0,3.4956369576626796,0.0,train
0.28768207245178085,1,0.582951581214127,0.0,train
0.28768207245178085,0,1.2517084937519964,0.0,train
0.28768207245178085,0,4.093135900866997,0.0,train
0.43078291609245417,0,3.3847464395854105,0.0,train
0.05129329438755048,0,0.8701216055867051,0.0,train
0.28768207245178085,0,1.128654359413554,0.0,train
0.16251892949777494,0,2.6656770049772476,0.0,train
0.43078291609245417,1,0.214418520312236,1.0,train
0.05129329438755048,0,4.435369505843295,0.0,train
0.5978370007556204,1,0.31856662799330376,1.0,train
0.16251892949777494,0,3.1895402119087826,0.0,train
0.28768207245178085,0,5.499566268125846,0.0,train
0.5978370007556204,1,0.302715608306663,1.0,train
0.05129329438755048,0,0.22488234354277425,0.0,train
0.28768207245178085,1,1.24151936580704,1.0,train
0.28768207245178085,0,0.9658297518029955,0.0,train
0.5978370007556204,1,0.05955175565293844,1.0,train
0.05129329438755048,0,3.060185715256395,0.0,train
0.05129329438755048,0,5.570280230437222,0.0,train
0.16251892949777494,1,0.20817613505085752,0.0,train
0.28768207245178085,0,5.351330757502616,0.0,train
0.16251892949777494,0,1.4795881175528773,0.0,train
0.05129329438755048,0,5.991641052851412,0.0,train
0.16251892949777494,0,2.6570866712940235,0.0,train
0.43078291609245417,0,0.7363781356510095,0.0,train
0.16251892949777494,0,4.996808616125893,0.0,train
0.5978370007556204,1,0.4481529402246664,1.0,train
0.28768207245178085,0,5.096771615748018,0.0,train
0.5978370007556204,1,0.05834928211807675,1.0,train
0.05129329438755048,0,5.1691755299721045,0.0,train
0.16251892949777494,0,1.3495700597864175,0.0,train
0.28768207245178085,0,0.45838291725289926,0.0,train
0.05129329438755048,0,0.17242173219219614,0.0,train
0.43078291609245417,0,0.7151842561677373,0.0,train
0.5978370007556204,0,2.451344199606685,0.0,train
0.28768207245178085,0,4.3483230000603985,0.0,train
0.05129329438755048,0,4.356181166567196,0.0,train
0.05129329438755048,0,1.4117362182546418,0.0,train
0.43078291609245417,1,0.6371475529337609,1.0,train
0.43078291609245417,0,2.392140823180112,0.0,train
0.16251892949777494,0,5.602948031116822,0.0,train
0.28768207245178085,0,4.78385070145592,0.0,train
0.43078291609245417,1,0.1904621519647689,1.0,train
0.43078291609245417,1,0.2596025144436683,1.0,train
0.28768207245178085,0,4.1566705088362665,0.0,train
0.05129329438755048,0,2.4366952483834883,0.0,train
0.28768207245178085,1,1.485750632498865,1.0,train
0.05129329438755048,0,0.2504039882628857,0.0,train
0.43078291609245417,0,2.2621792245972765,0.0,train
0.28768207245178085,0,4.8362394966756455,0.0,train
0.5978370007556204,2,0.38028805815979705,1.0,train
0.05129329438755048,0,5.7183591234403,0.0,train
0.28768207245178085,0,5.299579462419038,0.0,train
0.5978370007556204,0,0.5414811925365304,0.0,train
0.43078291609245417,0,2.000075785903798,0.0,train
0.16251892949777494,0,3.5918522333235106,0.0,train
0.5978370007556204,0,5.982379544743895,0.0,train
0.16251892949777494,0,3.8182326153245176,0.0,train
0.16251892949777494,0,1.4902847934511516,0.0,train
0.16251892949777494,0,4.888831156075372,0.0,train
0.16251892949777494,0,0.44490979091525285,0.0,train
0.28768207245178085,1,1.4100956258785735,1.0,train
0.43078291609245417,1,1.0195546574049452,1.0,train
0.16251892949777494,0,1.1215691835184138,0.0,train
0.16251892949777494,0,2.3979826688242767,0.0,train
0.5978370007556204,1,0.4347130145055314,1.0,train
0.43078291609245417,0,3.9373470568071056,0.0,train
0.05129329438755048,0,4.682876816256938,0.0,train
0.5978370007556204,1,0.8499400508525332,1.0,train
0.5978370007556204,1,1.6762380892239743,1.0,train
0.28768207245178085,0,1.768010795609738,0.0,train
0.5978370007556204,0,3.061891580489756,0.0,train
0.28768207245178085,0,2.9952957172424473,0.0,train
0.16251892949777494,0,1.9038849014598547,0.0,train
0.5978370007556204,1,0.5848237684617668,1.0,train
0.16251892949777494,0,4.482168129954295,0.0,train
0.28768207245178085,2,0.6163822022474102,1.0,train
0.16251892949777494,0,3.6406106592190395,0.0,train
0.16251892949777494,0,4.223093780200403,0.0,train
0.43078291609245417,0,3.612522741608818,0.0,train
0.43078291609245417,0,2.99742311777808,0.0,train
0.05129329438755048,0,0.07684691112038844,0.0,train
0.28768207245178085,0,3.928333245297835,0.0,train
0.5978370007556204,0,3.8212868472870913,0.0,train
0.28768207245178085,1,0.04524728272685019,0.0,train
0.28768207245178085,0,0.5614909548729841,0.0,train
0.5978370007556204,2,1.7237519996860593,1.0,train
0.5978370007556204,0,3.1087606004635058,0.0,train
0.16251892949777494,0,2.195386029397288,0.0,train
0.28768207245178085,0,0.7609684134625918,0.0,train
0.05129329438755048,0,0.6877474930543721,0.0,train
0.5978370007556204,0,0.8697748736114443,0.0,train
0.05129329438755048,0,5.465203638108722,0.0,train
0.43078291609245417,0,0.5523906374648939,0.0,train
0.16251892949777494,1,0.8782499100833603,1.0,train
0.16251892949777494,0,1.3780234010462635,0.0,train
0.16251892949777494,0,2.1664574451522016,0.0,train
0.05129329438755048,0,5.421442065566938,0.0,train
0.5978370007556204,1,1.0562060130828295,1.0,train
0.5978370007556204,0,4.016109941981963,0.0,train
0.43078291609245417,1,1.3167525598058114,1.0,train
0.16251892949777494,0,3.6283673252837194,0.0,train
0.28768207245178085,0,4.274097490964297,0.0,train
0.16251892949777494,0,4.908679010947779,0.0,train
0.28768207245178085,2,0.579792951950651,1.0,train
0.28768207245178085,0,2.1139259481662904,0.0,train
0.5978370007556204,2,0.2609383122764455,1.0,train
0.16251892949777494,0,5.646222255341292,0.0,train
0.16251892949777494,0,2.6892079744147184,0.0,train
0.05129329438755048,0,3.719559644887084,0.0,train
0.43078291609245417,1,0.41940728723612086,1.0,train
0.05129329438755048,0,5.892081301887119,0.0,train
0.05129329438755048,1,0.45053303680514933,1.0,train
0.28768207245178085,0,1.3891010462624522,0.0,train
0.28768207245178085,0,5.934851175303993,0.0,train
0.05129329438755048,0,5.870231210991741,0.0,train
0.28768207245178085,0,5.104374721683271,0.0,train
0.28768207245178085,1,0.32569946387217824,1.0,train
0.16251892949777494,0,4.041388116306834,0.0,train
