theta,m,t,delta,set
0.16251892949777494,0,4.183561669884288,0.0,train
0.43078291609245417,0,1.3612637174579925,0.0,train
0.16251892949777494,0,0.28916151825621994,0.0,train
0.43078291609245417,1,0.22601979850957044,1.0,train
0.28768207245178085,0,3.6332882358720404,0.0,train
0.28768207245178085,0,2.883910764275535,0.0,train
0.43078291609245417,1,0.9845693540633106,1.0,train
0.28768207245178085,1,0.6065456140780098,1.0,train
0.16251892949777494,0,0.21156142119659815,0.0,train
0.28768207245178085,0,0.5950139148074973,0.0,train
0.16251892949777494,1,0.026356846978466162,1.0,train
0.05129329438755048,0,5.368687198804965,0.0,train
0.05129329438755048,0,0.5717449164588839,0.0,train
0.16251892949777494,0,1.657227264431613,0.0,train
0.28768207245178085,0,3.4821804903268676,0.0,train
0.5978370007556204,0,1.8301765732015032,0.0,train
0.5978370007556204,0,0.44450867810238837,0.0,train
0.43078291609245417,0,3.3714365905178694,0.0,train
0.05129329438755048,0,0.7287088941978919,0.0,train
0.28768207245178085,0,5.598900382567842,0.0,train
0.16251892949777494,1,0.3626729648043561,1.0,train
0.5978370007556204,0,2.91371180873349,0.0,train
0.43078291609245417,0,0.8098705032928013,0.0,train
0.5978370007556204,1,0.09283849904647487,1.0,train
0.16251892949777494,0,0.8569456772089907,0.0,train
0.28768207245178085,0,4.778015275666793,0.0,train
0.5978370007556204,0,1.1194000583239143,0.0,train
0.43078291609245417,0,5.719452155700383,0.0,train
0.16251892949777494,0,5.4385051477483906,0.0,train
0.43078291609245417,0,0.19204575932732615,0.0,train
0.16251892949777494,0,3.7897234056816815,0.0,train
0.16251892949777494,0,3.689575075271379,0.0,train
0.5978370007556204,1,0.21244646277238585,1.0,train
0.43078291609245417,0,2.972985479103463,0.0,train
0.05129329438755048,0,2.91693436599096,0.0,train
0.28768207245178085,0,0.8267587552249056,0.0,train
0.5978370007556204,0,0.11180378423118609,0.0,train
0.5978370007556204,0,5.04084159026206,0.0,train
