theta,m,t,delta,set
0.16251892949777494,0,2.2583490460836178,0.0,train
0.16251892949777494,1,0.8607040321875477,1.0,train
0.5978370007556204,0,0.6961507295809046,0.0,train
0.43078291609245417,0,0.35227296476275427,0.0,train
0.28768207245178085,0,0.5043010568756494,0.0,train
0.5978370007556204,0,4.318557271364879,0.0,train
0.5978370007556204,1,0.4832056638176895,1.0,train
0.5978370007556204,0,2.934700831517083,0.0,train
0.05129329438755048,0,3.1258659076636945,0.0,train
0.43078291609245417,1,0.17887006699756516,1.0,train
0.16251892949777494,0,2.184616145012922,0.0,train
0.43078291609245417,0,1.2926467963500659,0.0,train
0.16251892949777494,0,3.7985128124206504,0.0,train
0.5978370007556204,0,2.8412186737865013,0.0,train
0.5978370007556204,1,0.23909265727072937,1.0,train
0.5978370007556204,0,1.3853080802623132,0.0,train
0.16251892949777494,0,4.535913771376915,0.0,train
0.05129329438755048,0,4.696264929250965,0.0,train
0.05129329438755048,0,5.75009995386589,0.0,train
0.5978370007556204,0,1.4349221208797718,0.0,train
0.28768207245178085,1,1.0063043590207028,1.0,train
0.43078291609245417,0,2.9854525729969255,0.0,train
0.16251892949777494,1,1.0983710949376515,1.0,train
0.28768207245178085,0,3.623381046037032,0.0,train
0.43078291609245417,0,1.7276937760296345,0.0,train
0.05129329438755048,0,0.09435130657701984,0.0,train
0.5978370007556204,0,5.334734537236115,0.0,train
0.05129329438755048,0,3.1247793366572765,0.0,train
0.5978370007556204,1,0.8561159346545377,1.0,train
0.05129329438755048,0,2.6306931851737643,0.0,train
0.5978370007556204,0,3.2255424405305,0.0,train
0.43078291609245417,1,0.6878486258630816,1.0,train
0.5978370007556204,0,0.29682894646362334,0.0,train
0.28768207245178085,0,1.1400457134503268,0.0,train
0.5978370007556204,1,2.161250219250704,1.0,train
0.28768207245178085,1,0.4145024154138627,1.0,train
0.5978370007556204,0,5.389431678140146,0.0,train
0.28768207245178085,0,0.24703422111487594,0.0,train
0.16251892949777494,0,4.100563823109175,0.0,train
0.16251892949777494,0,4.029349140856499,0.0,train
0.16251892949777494,1,0.19533476554068277,1.0,train
0.05129329438755048,0,4.787308991206096,0.0,train
0.28768207245178085,0,5.632959769641419,0.0,train
0.16251892949777494,0,5.7319471855973845,0.0,train
0.05129329438755048,0,1.368068658814826,0.0,train
0.43078291609245417,1,0.8812193589558286,0.0,train
0.43078291609245417,0,2.677149917547657,0.0,train
0.28768207245178085,0,3.3209645319922423,0.0,train
0.5978370007556204,1,1.39824414983019,1.0,train
0.28768207245178085,0,5.050993308450207,0.0,train
0.28768207245178085,0,3.016252369451843,0.0,train
0.28768207245178085,1,0.023438113352051013,1.0,train
0.28768207245178085,0,2.544716056536844,0.0,train
0.16251892949777494,1,0.17403671973924187,1.0,train
0.05129329438755048,0,2.2339726813529905,0.0,train
0.5978370007556204,0,1.98833882697738,0.0,train
0.05129329438755048,0,5.060258793130241,0.0,train
0.28768207245178085,0,4.8805391467925965,0.0,train
0.43078291609245417,0,1.740633697202631,0.0,train
0.16251892949777494,0,4.134019562108129,0.0,train
0.16251892949777494,0,4.871835867890116,0.0,train
0.05129329438755048,0,2.0217828944755194,0.0,train
0.05129329438755048,0,0.11693336610005467,0.0,train
0.5978370007556204,0,2.480279032208988,0.0,train
0.16251892949777494,0,2.6096038149795486,0.0,train
0.43078291609245417,0,5.211217585042152,0.0,train
0.28768207245178085,1,0.3773910808643029,1.0,train
0.43078291609245417,0,2.617000593735847,0.0,train
0.16251892949777494,0,0.7195606627097029,0.0,train
0.05129329438755048,0,1.8498553686556432,0.0,train
0.5978370007556204,1,0.43928527795167654,1.0,train
0.16251892949777494,0,3.389715906854241,0.0,train
0.16251892949777494,0,4.021130837108505,0.0,train
0.43078291609245417,0,2.805713970493095,0.0,train
0.5978370007556204,1,0.2434648353101712,1.0,train
0.28768207245178085,0,4.205688407847084,0.0,train
0.43078291609245417,0,5.9653400307277815,0.0,train
0.05129329438755048,0,0.8050455686246609,0.0,train
0.5978370007556204,2,0.9997434957687565,1.0,train
0.43078291609245417,1,0.4541006738977362,1.0,train
0.16251892949777494,0,5.843592244431709,0.0,train
0.28768207245178085,0,0.6492136538408797,0.0,train
0.28768207245178085,1,1.4131972653817677,1.0,train
0.16251892949777494,1,0.9523884594907016,1.0,train
0.05129329438755048,0,4.279769236988329,0.0,train
0.16251892949777494,0,0.1001400644034951,0.0,train
0.16251892949777494,0,0.1481925959823467,0.0,train
0.05129329438755048,0,2.3824783441019344,0.0,train
0.16251892949777494,0,0.4410122331131432,0.0,train
0.28768207245178085,1,4.315102956244581,1.0,train
0.28768207245178085,1,1.0746966263380404,0.0,train
0.16251892949777494,1,0.3722660721369869,1.0,train
0.5978370007556204,2,0.03860900189693961,0.0,train
0.05129329438755048,0,0.39204769239664605,0.0,train
0.28768207245178085,0,2.453471075106176,0.0,train
0.16251892949777494,1,0.6573996719177346,1.0,train
0.43078291609245417,1,0.1609105851147237,1.0,train
0.5978370007556204,0,4.498270262196867,0.0,train
0.05129329438755048,0,2.747328340611632,0.0,train
0.43078291609245417,0,5.60855566283819,0.0,train
0.16251892949777494,0,3.6123027402162204,0.0,train
0.28768207245178085,1,0.7982944657954864,1.0,train
0.05129329438755048,0,0.6788865681450209,0.0,train
0.05129329438755048,0,0.8958201134239223,0.0,train
0.16251892949777494,0,0.22508489326137116,0.0,train
0.5978370007556204,0,4.276191472451471,0.0,train
0.28768207245178085,0,0.1783020795097967,0.0,train
0.28768207245178085,0,2.9008966753207517,0.0,train
0.43078291609245417,0,4.627243439809031,0.0,train
0.16251892949777494,0,1.5111163680951547,0.0,train
0.43078291609245417,2,0.35456484394086574,0.0,train
0.28768207245178085,0,1.4895963817250308,0.0,train
0.05129329438755048,0,4.5059600716825505,0.0,train
0.16251892949777494,0,3.4135957914101107,0.0,train
0.43078291609245417,1,0.8606504240046168,1.0,train
0.05129329438755048,0,5.316415062266452,0.0,train
0.28768207245178085,1,0.8520015190208066,1.0,train
0.05129329438755048,0,0.7706527822381593,0.0,train
0.28768207245178085,0,1.992717605933778,0.0,train
0.43078291609245417,0,1.5850733738618543,0.0,train
0.43078291609245417,0,3.2160993196168404,0.0,train
0.5978370007556204,1,1.8658285445362264,1.0,train
0.05129329438755048,0,3.698099444702069,0.0,train
0.43078291609245417,0,4.115514607087797,0.0,train
0.43078291609245417,0,4.277995000361718,0.0,train
0.5978370007556204,1,1.7572108122189367,1.0,train
0.05129329438755048,0,5.539019155312821,0.0,train
0.28768207245178085,0,4.360430233009701,0.0,train
0.43078291609245417,0,0.7834360699483491,0.0,train
0.16251892949777494,0,1.7021670259575459,0.0,train
0.5978370007556204,0,4.662637710978922,0.0,train
0.05129329438755048,0,2.8971205462920158,0.0,train
0.5978370007556204,1,0.19275613919741394,1.0,train
0.05129329438755048,0,4.94233435243454,0.0,train
0.43078291609245417,0,1.0111168728225344,0.0,train
0.43078291609245417,1,0.5183009762269889,1.0,train
0.28768207245178085,0,2.335744940923026,0.0,train
0.05129329438755048,0,1.4295193514383182,0.0,train
0.43078291609245417,0,0.7412275051556174,0.0,train
0.5978370007556204,0,3.57410518815793,0.0,train
0.16251892949777494,1,2.648438978427606,1.0,train
0.16251892949777494,0,5.842255794701634,0.0,train
0.43078291609245417,0,4.133642054867538,0.0,train
0.05129329438755048,0,3.741346276572276,0.0,train
0.05129329438755048,0,3.3568072816519408,0.0,train
0.05129329438755048,0,0.9941663256650086,0.0,train
0.28768207245178085,0,4.628653427713974,0.0,train
0.28768207245178085,0,4.739098629533585,0.0,train
0.16251892949777494,0,2.3965294446041145,0.0,train
0.05129329438755048,0,2.938713684748447,0.0,train
0.43078291609245417,0,0.05024623890134494,0.0,train
0.5978370007556204,1,0.6258304170376885,1.0,train
0.16251892949777494,0,3.132816682442674,0.0,train
0.43078291609245417,0,5.096645378075916,0.0,train
0.05129329438755048,1,0.7856615149748166,1.0,train
0.28768207245178085,0,2.3223158836328337,0.0,train
0.16251892949777494,0,3.4746978710835297,0.0,train
0.43078291609245417,1,1.9737641162046924,1.0,train
0.16251892949777494,0,4.366369816871796,0.0,train
0.05129329438755048,0,1.1601861252022467,0.0,train
0.5978370007556204,1,0.9173542582034536,1.0,train
0.05129329438755048,0,0.21232938341958008,0.0,train
0.28768207245178085,0,3.138104448424479,0.0,train
0.5978370007556204,0,2.3520161895167226,0.0,train
0.43078291609245417,0,2.1999528152712884,0.0,train
0.05129329438755048,0,0.7954681289829901,0.0,train
0.5978370007556204,3,0.06947472935728947,1.0,train
0.16251892949777494,0,1.8467747236915562,0.0,train
0.5978370007556204,0,1.1003648968127038,0.0,train
0.16251892949777494,0,5.791790746187818,0.0,train
0.28768207245178085,0,0.5533180361970695,0.0,train
0.28768207245178085,1,0.6854874971547235,1.0,train
0.28768207245178085,0,1.090734840449462,0.0,train
0.28768207245178085,0,3.125184887961615,0.0,train
0.28768207245178085,0,3.3514423485527303,0.0,train
0.05129329438755048,0,3.7956178052435146,0.0,train
0.16251892949777494,1,0.39009520959535926,1.0,train
0.16251892949777494,0,1.6381460988100214,0.0,train
0.5978370007556204,0,1.9376663643172887,0.0,train
0.28768207245178085,0,5.867177099820768,0.0,train
0.28768207245178085,0,4.635526748765826,0.0,train
0.05129329438755048,0,0.7294064525999093,0.0,train
0.5978370007556204,0,1.8631353648499158,0.0,train
0.43078291609245417,2,0.2845177887555045,1.0,train
0.28768207245178085,0,3.816049782556046,0.0,train
0.05129329438755048,0,5.348950675381328,0.0,train
0.05129329438755048,0,4.5043008996214615,0.0,train
0.5978370007556204,1,0.206293026667336,1.0,train
0.16251892949777494,0,3.8372556447429123,0.0,train
0.28768207245178085,0,1.5181795958063873,0.0,train
0.16251892949777494,0,1.9600107696391265,0.0,train
0.05129329438755048,0,4.890298901759891,0.0,train
0.28768207245178085,0,1.3454955716062913,0.0,train
0.5978370007556204,0,3.522547043233282,0.0,train
0.05129329438755048,0,5.547714728686657,0.0,train
0.43078291609245417,1,0.7939743689130397,1.0,train
0.16251892949777494,0,4.34133682395765,0.0,train
0.05129329438755048,0,5.520920630131544,0.0,train
0.16251892949777494,0,5.184271060216337,0.0,train
0.28768207245178085,0,5.311442182175723,0.0,train
0.16251892949777494,0,0.5410302611084741,0.0,train
0.16251892949777494,0,1.2262827243032997,0.0,train
0.16251892949777494,1,0.8418708683003986,0.0,train
0.16251892949777494,0,1.6992033119143894,0.0,train
0.28768207245178085,0,3.9845517628209124,0.0,train
0.43078291609245417,0,1.5239933250479782,0.0,train
0.05129329438755048,0,3.3588904274320175,0.0,train
0.5978370007556204,1,0.8263817800743047,0.0,train
0.28768207245178085,0,1.7532667221017557,0.0,train
0.43078291609245417,0,3.4444221726116107,0.0,train
0.5978370007556204,2,0.37864949209740184,1.0,train
0.5978370007556204,0,3.7991549614065843,0.0,train
0.16251892949777494,0,3.2168633205628208,0.0,train
0.28768207245178085,0,3.770023312889855,0.0,train
0.05129329438755048,0,5.071386113474108,0.0,train
0.05129329438755048,0,5.596706712115051,0.0,train
0.16251892949777494,0,2.9043984756214845,0.0,train
0.16251892949777494,0,1.611629770940021,0.0,train
0.16251892949777494,0,3.991414495548052,0.0,train
0.16251892949777494,0,5.83796299193405,0.0,train
0.28768207245178085,1,2.8740053633177634,1.0,train
0.28768207245178085,0,5.622772850548261,0.0,train
0.28768207245178085,0,4.462157431730979,0.0,train
0.43078291609245417,1,0.333343319244377,1.0,train
0.5978370007556204,0,1.1606112646575895,0.0,train
0.43078291609245417,2,0.06386206246345755,1.0,train
0.05129329438755048,0,4.000202740478379,0.0,train
0.43078291609245417,0,2.626803279598114,0.0,train
0.5978370007556204,1,0.535486404764207,1.0,train
0.28768207245178085,0,3.713004796099928,0.0,train
0.05129329438755048,0,5.466343511933934,0.0,train
0.43078291609245417,1,3.1264555476816813,1.0,train
0.28768207245178085,0,5.901326519856297,0.0,train
0.28768207245178085,0,1.6805289094790934,0.0,train
0.28768207245178085,1,0.9388395240235969,1.0,train
0.05129329438755048,0,5.756176487188668,0.0,train
0.05129329438755048,0,0.2973700182113601,0.0,train
0.16251892949777494,0,3.876376662823226,0.0,train
0.16251892949777494,0,4.057187646760929,0.0,train
0.05129329438755048,0,5.2616150461438425,0.0,train
0.05129329438755048,0,1.6230808262905836,0.0,train
0.5978370007556204,0,5.964629081379877,0.0,train
0.05129329438755048,0,3.72156291332024,0.0,train
0.5978370007556204,0,4.4646970686421525,0.0,train
0.05129329438755048,0,2.4662183915817697,0.0,train
0.28768207245178085,0,3.1604674357044122,0.0,train
0.28768207245178085,0,0.9396645422223824,0.0,train
0.05129329438755048,0,3.487358448988978,0.0,train
0.28768207245178085,0,4.0976363510209,0.0,train
0.05129329438755048,0,4.359065291583693,0.0,train
0.05129329438755048,0,0.3309150309293414,0.0,train
0.16251892949777494,0,2.390673781568373,0.0,train
0.16251892949777494,0,4.608133762852946,0.0,train
0.16251892949777494,0,3.0765146555459224,0.0,train
0.28768207245178085,0,5.485754493595441,0.0,train
0.43078291609245417,0,0.9395311736295735,0.0,train
0.05129329438755048,0,2.3572621350369714,0.0,train
0.5978370007556204,0,5.82033778763638,0.0,train
0.05129329438755048,0,1.1808461729796782,0.0,train
0.05129329438755048,0,5.536961072530528,0.0,train
0.5978370007556204,1,2.849780984835728,1.0,train
0.28768207245178085,0,0.8330775980792977,0.0,train
0.28768207245178085,0,5.805499660043275,0.0,train
0.16251892949777494,0,2.8302265212312427,0.0,train
0.28768207245178085,0,2.2186741827743983,0.0,train
0.05129329438755048,1,2.0910222617483143,1.0,train
0.28768207245178085,0,3.9196288990534316,0.0,train
0.28768207245178085,0,2.314864554307483,0.0,train
0.05129329438755048,0,1.2455052292646547,0.0,train
0.28768207245178085,1,0.8994783088383191,1.0,train
0.5978370007556204,0,5.598285910897635,0.0,train
0.16251892949777494,0,1.5916005640312756,0.0,train
0.28768207245178085,0,4.561337740484184,0.0,train
0.16251892949777494,0,5.341363129333802,0.0,train
0.28768207245178085,1,0.13715918972167923,1.0,train
0.43078291609245417,1,0.6799971538551313,1.0,train
0.05129329438755048,0,2.0792594874398986,0.0,train
0.43078291609245417,0,0.35102999914296773,0.0,train
0.5978370007556204,1,0.725817683417293,1.0,train
0.05129329438755048,0,4.8804113687320605,0.0,train
0.16251892949777494,0,0.34852451830251785,0.0,train
0.05129329438755048,0,2.1769554243776867,0.0,train
0.28768207245178085,0,2.805017984993023,0.0,train
0.5978370007556204,0,1.0636949725914193,0.0,train
0.28768207245178085,0,2.0168157738706567,0.0,train
0.28768207245178085,1,1.3568000209991338,1.0,train
0.05129329438755048,0,3.6111755405752497,0.0,train
0.28768207245178085,0,1.6173046423787898,0.0,train
0.16251892949777494,1,0.5184309849022616,1.0,train
0.05129329438755048,0,5.5003229875983735,0.0,train
0.43078291609245417,0,4.7935159600514545,0.0,train
0.43078291609245417,0,5.627873066997923,0.0,train
0.16251892949777494,0,2.1626464571844664,0.0,train
0.28768207245178085,0,4.076132015968138,0.0,train
0.43078291609245417,0,4.173096617598663,0.0,train
0.16251892949777494,0,5.525209364545405,0.0,train
0.05129329438755048,0,5.728916686175224,0.0,train
