theta,m,t,delta,set
0.5978370007556204,1,0.9674250119012895,0.0,train
0.16251892949777494,0,4.5851771118595455,0.0,train
0.5978370007556204,0,5.671001538030601,0.0,train
0.5978370007556204,1,0.07677024618472585,1.0,train
0.05129329438755048,0,2.926170260500961,0.0,train
0.05129329438755048,0,5.76342520195331,0.0,train
0.5978370007556204,1,0.06229886246757525,1.0,train
0.16251892949777494,1,1.8060863975257153,1.0,train
0.16251892949777494,0,5.140334248169543,0.0,train
0.05129329438755048,0,3.181733628685393,0.0,train
0.28768207245178085,0,3.841072325670192,0.0,train
0.5978370007556204,1,0.3128810240500919,1.0,train
0.28768207245178085,0,3.327364305602577,0.0,train
0.43078291609245417,1,0.4109627421035838,1.0,train
0.43078291609245417,0,3.539301039967323,0.0,train
0.28768207245178085,0,3.1198991021649363,0.0,train
0.28768207245178085,1,0.8523510747470471,1.0,train
0.5978370007556204,0,2.464602963638852,0.0,train
0.16251892949777494,0,5.680181846002032,0.0,train
0.5978370007556204,1,0.4991302686227892,0.0,train
0.05129329438755048,0,4.946288292556289,0.0,train
0.43078291609245417,0,5.4068570191747245,0.0,train
0.05129329438755048,0,5.976452027776479,0.0,train
0.43078291609245417,1,0.7789200613474546,1.0,train
0.05129329438755048,0,1.7166982119579723,0.0,train
0.5978370007556204,2,0.11780012762193967,1.0,train
0.43078291609245417,1,0.13523968416148627,1.0,train
0.43078291609245417,1,0.28258665348452033,1.0,train
0.5978370007556204,0,3.161583220108137,0.0,train
0.28768207245178085,0,4.0994129162944635,0.0,train
0.5978370007556204,0,1.0276215147370686,0.0,train
0.16251892949777494,1,0.992558998601899,1.0,train
0.43078291609245417,0,3.9678614915943218,0.0,train
0.05129329438755048,0,3.5167527018226017,0.0,train
0.43078291609245417,1,0.4038640384788462,1.0,train
0.05129329438755048,0,1.3577050783333569,0.0,train
0.16251892949777494,1,0.0223065069237772,1.0,train
0.28768207245178085,0,3.1658183716295722,0.0,train
0.43078291609245417,0,4.119340442284065,0.0,train
0.5978370007556204,1,0.21796955860445796,1.0,train
0.05129329438755048,0,0.7182489135729542,0.0,train
0.16251892949777494,1,0.9336143831964495,1.0,train
0.16251892949777494,0,5.2654070241058895,0.0,train
0.16251892949777494,0,5.976592469923158,0.0,train
0.05129329438755048,0,0.8264544831135636,0.0,train
0.05129329438755048,0,1.3183421360026164,0.0,train
0.5978370007556204,0,5.014214354756854,0.0,train
0.43078291609245417,1,1.009533460889661,1.0,train
0.05129329438755048,0,4.937417956378099,0.0,train
0.16251892949777494,0,0.20323580724270585,0.0,train
0.5978370007556204,1,0.7853176653242875,0.0,train
0.43078291609245417,3,0.26643127836953656,1.0,train
0.05129329438755048,0,4.450742293447172,0.0,train
0.05129329438755048,0,1.6576142662142166,0.0,train
0.16251892949777494,0,2.9788486563739096,0.0,train
0.5978370007556204,0,3.2813250902220217,0.0,train
0.43078291609245417,0,4.836215309401618,0.0,train
0.28768207245178085,0,2.103552108731496,0.0,train
0.28768207245178085,1,0.10822365114170415,1.0,train
0.5978370007556204,2,0.47758556654021855,1.0,train
0.5978370007556204,0,1.657432124313907,0.0,train
0.28768207245178085,0,1.0103571790308241,0.0,train
0.43078291609245417,0,0.3770826336017403,0.0,train
0.16251892949777494,0,4.799027317429578,0.0,train
0.43078291609245417,0,5.851542330685137,0.0,train
0.16251892949777494,0,2.214253516917054,0.0,train
0.43078291609245417,1,1.133915841217237,0.0,train
0.28768207245178085,0,4.517921494933404,0.0,train
0.43078291609245417,1,0.8566960902411535,1.0,train
0.43078291609245417,1,2.170160947876487,1.0,train
0.5978370007556204,0,1.7978007034308507,0.0,train
0.5978370007556204,1,1.3317935127097729,1.0,train
0.16251892949777494,0,1.1503858101926048,0.0,train
0.16251892949777494,0,1.2858036817610237,0.0,train
0.05129329438755048,0,4.529117367057436,0.0,train
0.28768207245178085,1,0.8984075177515612,1.0,train
0.05129329438755048,0,1.3725699485472584,0.0,train
0.16251892949777494,0,2.7181091884530773,0.0,train
0.05129329438755048,0,3.0806700041024166,0.0,train
0.5978370007556204,1,0.8230893318454975,1.0,train
0.05129329438755048,0,2.29712881673842,0.0,train
0.43078291609245417,0,0.00872069734587022,0.0,train
0.5978370007556204,0,2.5638350059365043,0.0,train
0.16251892949777494,0,4.75228252534043,0.0,train
0.16251892949777494,1,1.1504117338792017,1.0,train
0.28768207245178085,1,0.11669793959454323,1.0,train
0.05129329438755048,0,0.2995798605900746,0.0,train
0.28768207245178085,0,3.041005144457083,0.0,train
0.5978370007556204,1,0.21641389821290719,1.0,train
0.05129329438755048,0,5.059386888454892,0.0,train
0.43078291609245417,0,0.37834271209513637,0.0,train
0.05129329438755048,0,4.959950815227683,0.0,train
0.28768207245178085,0,5.273893222861654,0.0,train
0.05129329438755048,0,5.6253934407430055,0.0,train
0.28768207245178085,0,1.7225841676590825,0.0,train
0.28768207245178085,1,1.642814683309528,1.0,train
0.5978370007556204,0,1.3416720836480807,0.0,train
0.43078291609245417,1,0.12185109205677028,1.0,train
0.05129329438755048,0,4.884416682090695,0.0,train
0.16251892949777494,0,1.6241707370173273,0.0,train
0.05129329438755048,0,0.5102080354051117,0.0,train
0.16251892949777494,1,0.09265629500889681,1.0,train
0.28768207245178085,1,0.4294899827791958,0.0,train
0.28768207245178085,0,4.491779519510051,0.0,train
0.05129329438755048,0,5.808457854419251,0.0,train
0.16251892949777494,0,5.328785849404736,0.0,train
0.43078291609245417,1,0.15360795237285263,0.0,train
0.16251892949777494,0,0.958379199418288,0.0,train
0.16251892949777494,1,0.8384595602470074,1.0,train
0.05129329438755048,0,2.18235162377008,0.0,train
0.28768207245178085,0,0.3854319215942994,0.0,train
0.43078291609245417,1,0.8750979349193243,1.0,train
0.43078291609245417,2,0.581392856487531,0.0,train
0.16251892949777494,0,1.9738886072993342,0.0,train
0.5978370007556204,0,2.765287189642417,0.0,train
0.16251892949777494,0,3.9329002045514323,0.0,train
0.16251892949777494,0,4.5500890051501655,0.0,train
0.28768207245178085,0,0.5993170084985335,0.0,train
0.43078291609245417,0,3.149364694579625,0.0,train
0.28768207245178085,0,2.515731280728927,0.0,train
0.5978370007556204,0,4.330537571794919,0.0,train
0.05129329438755048,0,5.882908330977028,0.0,train
0.5978370007556204,2,0.11595467300025371,1.0,train
0.05129329438755048,0,0.964583296188489,0.0,train
0.28768207245178085,0,0.47793771458024814,0.0,train
0.05129329438755048,0,3.1064626485547526,0.0,train
0.28768207245178085,1,0.22779852650159843,1.0,train
0.28768207245178085,0,1.7231808929274386,0.0,train
0.16251892949777494,0,3.9110708181927807,0.0,train
0.28768207245178085,0,4.627511950871831,0.0,train
0.05129329438755048,0,4.391548703452768,0.0,train
0.16251892949777494,0,3.336070075294982,0.0,train
0.5978370007556204,1,0.46290382215964043,0.0,train
0.5978370007556204,0,5.976692573011653,0.0,train
0.16251892949777494,0,1.1583650637647942,0.0,train
0.05129329438755048,0,4.996497391832034,0.0,train
0.43078291609245417,1,1.6498856257344316,1.0,train
0.5978370007556204,0,3.884676397954891,0.0,train
0.05129329438755048,0,3.6224630572751826,0.0,train
0.05129329438755048,0,4.92120473868455,0.0,train
0.05129329438755048,0,2.6591724228515834,0.0,train
0.28768207245178085,0,3.1553207477141445,0.0,train
0.16251892949777494,0,3.084668362852156,0.0,train
0.5978370007556204,1,0.47337343100040713,1.0,train
0.43078291609245417,0,5.3195559957100595,0.0,train
0.5978370007556204,1,0.714688616377165,1.0,train
0.5978370007556204,1,0.25380670725272325,1.0,train
0.16251892949777494,0,2.0689489559894816,0.0,train
0.43078291609245417,0,2.813836163359573,0.0,train
0.43078291609245417,1,0.5612810124876245,1.0,train
0.28768207245178085,1,1.468304378805864,0.0,train
0.16251892949777494,0,4.305138588795937,0.0,train
0.28768207245178085,0,3.6952959572787334,0.0,train
0.16251892949777494,1,0.4280793624241335,1.0,train
0.16251892949777494,0,2.1527434225998725,0.0,train
0.28768207245178085,0,2.5038593289248485,0.0,train
0.43078291609245417,1,0.9698603893995937,1.0,train
0.5978370007556204,1,0.6525566927558967,1.0,train
