theta,m,t,delta,set
0.16251892949777494,0,1.556439248821346,0.0,train
0.28768207245178085,0,2.754270744588318,0.0,train
0.43078291609245417,1,0.019702012829803568,1.0,train
0.16251892949777494,0,3.0519570527334094,0.0,train
0.43078291609245417,0,0.3043941915734394,0.0,train
0.05129329438755048,0,0.9205019690460308,0.0,train
0.43078291609245417,1,0.08532267080604551,1.0,train
0.05129329438755048,0,2.9479246148931226,0.0,train
0.28768207245178085,1,0.22627118114030553,1.0,train
0.28768207245178085,1,0.12887845376497364,0.0,train
0.5978370007556204,0,0.9563430116620419,0.0,train
0.16251892949777494,0,5.969332938755094,0.0,train
0.28768207245178085,0,3.4149621332926987,0.0,train
0.05129329438755048,0,4.709463405245572,0.0,train
0.05129329438755048,0,5.8521975093148555,0.0,train
0.5978370007556204,0,5.479481127269962,0.0,train
0.5978370007556204,0,2.7914536118337825,0.0,train
0.28768207245178085,0,3.5256764551424897,0.0,train
0.5978370007556204,2,0.05458116904450173,1.0,train
0.28768207245178085,1,1.4093115465168724,1.0,train
0.16251892949777494,0,4.410777689185373,0.0,train
0.28768207245178085,1,1.3442074794880643,1.0,train
0.5978370007556204,1,1.579626498447955,1.0,train
0.5978370007556204,0,5.904518705118983,0.0,train
0.05129329438755048,0,1.3186270514792653,0.0,train
0.16251892949777494,0,4.976394621095336,0.0,train
0.5978370007556204,1,0.7379782844555023,1.0,train
0.43078291609245417,1,2.2870558298706425,1.0,train
0.05129329438755048,0,5.184073366218589,0.0,train
0.28768207245178085,0,5.39931814377109,0.0,train
0.05129329438755048,0,4.577279055184327,0.0,train
0.28768207245178085,0,1.1282944286663712,0.0,train
0.43078291609245417,0,1.9788494465598292,0.0,train
0.28768207245178085,1,0.43300023634921303,1.0,train
0.28768207245178085,0,4.36743598895159,0.0,train
0.05129329438755048,0,2.4823937649784495,0.0,train
0.28768207245178085,0,3.1446229539008526,0.0,train
0.28768207245178085,0,4.7269823543940355,0.0,train
0.43078291609245417,0,4.481785120896699,0.0,train
0.43078291609245417,1,4.4807377367079555,1.0,train
0.05129329438755048,0,2.481329108350024,0.0,train
0.5978370007556204,2,0.12246596903318349,1.0,train
0.16251892949777494,0,4.883773381121711,0.0,train
0.5978370007556204,1,0.13322918411069343,1.0,train
0.28768207245178085,0,1.4339524490495574,0.0,train
0.05129329438755048,0,4.73450584655062,0.0,train
0.28768207245178085,0,4.503893486145668,0.0,train
0.28768207245178085,0,3.2910977673557325,0.0,train
0.43078291609245417,1,0.55947564217254,1.0,train
0.43078291609245417,0,3.9281410900089213,0.0,train
0.43078291609245417,0,2.637860085190657,0.0,train
0.16251892949777494,0,2.433952713354758,0.0,train
0.43078291609245417,0,1.8545414808397627,0.0,train
0.05129329438755048,0,3.5461902565132615,0.0,train
0.43078291609245417,1,1.3226012201915007,0.0,train
0.05129329438755048,0,2.4980773691630422,0.0,train
0.5978370007556204,1,3.60754862887004,1.0,train
0.5978370007556204,0,5.4348538509602875,0.0,train
0.05129329438755048,0,3.6872838971734234,0.0,train
0.28768207245178085,0,5.012608687239542,0.0,train
0.05129329438755048,0,2.583770514847325,0.0,train
0.43078291609245417,0,3.7547374491364636,0.0,train
0.43078291609245417,0,0.534815861341899,0.0,train
0.5978370007556204,1,0.5569162440546559,1.0,train
