theta,m,t,delta,set
0.43078291609245417,1,1.139964601517788,1.0,train
0.05129329438755048,0,4.135965616938128,0.0,train
0.16251892949777494,0,2.1775292848986103,0.0,train
0.43078291609245417,0,1.7769060324017316,0.0,train
0.43078291609245417,0,0.022739980368029045,0.0,train
0.5978370007556204,0,3.9203665590065455,0.0,train
0.5978370007556204,0,2.283061074171437,0.0,train
0.28768207245178085,1,0.8940718555121515,1.0,train
0.16251892949777494,0,3.3004384696682587,0.0,train
0.43078291609245417,0,5.115571745719295,0.0,train
0.28768207245178085,2,0.26367678008905293,0.0,train
0.28768207245178085,1,2.468128634957404,0.0,train
0.5978370007556204,2,0.26974664844267976,1.0,train
0.05129329438755048,0,1.1700664465971389,0.0,train
0.28768207245178085,0,2.201776031347201,0.0,train
0.05129329438755048,0,3.1678953151886633,0.0,train
0.43078291609245417,0,5.324589945983716,0.0,train
0.5978370007556204,0,3.101797517652396,0.0,train
0.05129329438755048,0,3.4944536341424524,0.0,train
0.5978370007556204,2,2.663338424407882,1.0,train
0.43078291609245417,0,2.4620204235638177,0.0,train
0.5978370007556204,2,0.7480912541578195,1.0,train
0.28768207245178085,1,0.1016180402566062,1.0,train
0.43078291609245417,0,3.0773186160503267,0.0,train
0.05129329438755048,0,0.9064975194365754,0.0,train
0.05129329438755048,0,5.944982120237051,0.0,train
0.16251892949777494,0,4.4452209802567,0.0,train
0.05129329438755048,0,2.0263969942175017,0.0,train
0.16251892949777494,0,5.014701065104586,0.0,train
0.28768207245178085,0,3.6288375015344285,0.0,train
0.43078291609245417,1,0.4239937326039363,1.0,train
0.28768207245178085,0,0.844880248342063,0.0,train
0.16251892949777494,1,3.5489011125561314,0.0,train
0.28768207245178085,0,5.321426079590328,0.0,train
0.43078291609245417,1,0.5487155065909423,1.0,train
0.05129329438755048,0,5.4618445056326195,0.0,train
0.43078291609245417,0,0.2962688321034517,0.0,train
0.43078291609245417,0,4.2013391615907345,0.0,train
0.16251892949777494,1,0.6248688409128932,1.0,train
0.28768207245178085,0,1.8358534236923363,0.0,train
0.16251892949777494,1,0.0824829690790614,1.0,train
0.28768207245178085,2,0.03238944866213761,1.0,train
0.05129329438755048,0,5.474416030235156,0.0,train
0.28768207245178085,1,0.10683950185912906,1.0,train
0.28768207245178085,0,3.821936173843391,0.0,train
0.16251892949777494,0,3.7853196478874302,0.0,train
0.5978370007556204,1,0.1753579587099767,1.0,train
0.16251892949777494,0,3.00815816675758,0.0,train
0.05129329438755048,0,4.188585736714007,0.0,train
0.05129329438755048,0,0.41034483141305866,0.0,train
0.16251892949777494,0,1.7870753249389546,0.0,train
0.5978370007556204,0,3.054717625214309,0.0,train
0.5978370007556204,1,1.2250062378694686,1.0,train
0.43078291609245417,0,2.350348277910976,0.0,train
0.05129329438755048,0,5.417608621664749,0.0,train
0.5978370007556204,0,4.874284962150198,0.0,train
0.5978370007556204,0,0.5235918586911599,0.0,train
0.05129329438755048,0,4.766199773202198,0.0,train
0.43078291609245417,1,0.974627243499224,1.0,train
0.16251892949777494,0,5.793427074952205,0.0,train
0.43078291609245417,0,1.3313043475031554,0.0,train
0.5978370007556204,0,5.995359879362966,0.0,train
0.16251892949777494,0,3.457294256964426,0.0,train
0.05129329438755048,0,0.7229694423187316,0.0,train
0.28768207245178085,0,3.0184502326871776,0.0,train
0.05129329438755048,0,0.18537290191760158,0.0,train
0.43078291609245417,4,0.01627774516268123,1.0,train
0.28768207245178085,0,0.6583861543519447,0.0,train
0.43078291609245417,1,0.558748172255979,1.0,train
0.5978370007556204,3,0.11794434022336148,1.0,train
0.5978370007556204,4,0.056941131288571374,1.0,train
0.16251892949777494,0,4.135619773068585,0.0,train
0.28768207245178085,0,3.85981271885782,0.0,train
0.16251892949777494,0,2.0488268490417942,0.0,train
0.28768207245178085,0,5.377301873530486,0.0,train
0.5978370007556204,1,0.03600478719174807,1.0,train
0.05129329438755048,0,5.718062692085667,0.0,train
0.43078291609245417,1,2.1131278129776216,1.0,train
0.43078291609245417,1,1.5078561804514534,1.0,train
0.43078291609245417,0,3.678884330081239,0.0,train
