theta,m,t,delta,set
0.05129329438755048,1,0.09228917420770752,1.0,train
0.5978370007556204,1,0.38039444527945937,1.0,train
0.43078291609245417,0,0.8981918805641913,0.0,train
0.43078291609245417,0,2.9694759591751243,0.0,train
0.28768207245178085,0,2.380592968417022,0.0,train
0.43078291609245417,1,0.4638923615551217,1.0,train
0.43078291609245417,1,2.761510407076483,0.0,train
0.28768207245178085,0,2.6804174568190975,0.0,train
0.28768207245178085,0,3.8031295559626903,0.0,train
0.05129329438755048,1,0.5150504128320308,1.0,train
0.05129329438755048,0,1.4085325986678805,0.0,train
0.43078291609245417,0,2.060485333883955,0.0,train
0.5978370007556204,0,1.354172609344006,0.0,train
0.5978370007556204,0,0.47307447057482266,0.0,train
0.28768207245178085,0,5.064349309355579,0.0,train
0.5978370007556204,0,1.5114240138267212,0.0,train
0.28768207245178085,1,2.0037913308463975,1.0,train
0.28768207245178085,0,1.55908538464228,0.0,train
0.16251892949777494,0,5.643591779371878,0.0,train
0.5978370007556204,0,0.6266509839379104,0.0,train
0.5978370007556204,2,0.2268864322303839,1.0,train
0.28768207245178085,0,2.6151806019661312,0.0,train
0.05129329438755048,0,2.533692039177984,0.0,train
0.5978370007556204,0,5.346097312280708,0.0,train
0.5978370007556204,0,3.8240959302415796,0.0,train
0.05129329438755048,0,3.753243198209171,0.0,train
0.05129329438755048,0,2.3731203710917526,0.0,train
0.16251892949777494,0,4.427697270924071,0.0,train
0.43078291609245417,0,1.68557010456428,0.0,train
0.5978370007556204,0,3.792687421972504,0.0,train
0.43078291609245417,0,0.1010642785685747,0.0,train
0.16251892949777494,0,1.2893632876111183,0.0,train
0.05129329438755048,0,5.074239912654761,0.0,train
0.28768207245178085,0,3.5366867496393546,0.0,train
0.05129329438755048,0,2.8246731194377,0.0,train
0.5978370007556204,0,4.972804757249142,0.0,train
0.16251892949777494,1,0.25974539928754886,1.0,train
0.43078291609245417,0,3.817122416459611,0.0,train
0.28768207245178085,0,4.117337973079628,0.0,train
0.5978370007556204,1,1.9514710588974897,1.0,train
0.16251892949777494,0,5.963038027844851,0.0,train
0.5978370007556204,1,0.6970068363965157,1.0,train
0.16251892949777494,0,1.8207128791905254,0.0,train
0.5978370007556204,1,0.13386808134365258,0.0,train
0.16251892949777494,0,2.0152751289583177,0.0,train
0.43078291609245417,1,0.4411467268179887,1.0,train
0.16251892949777494,2,0.17157720615150077,1.0,train
0.16251892949777494,1,0.7888896295848693,1.0,train
0.28768207245178085,0,5.948529782246467,0.0,train
0.28768207245178085,0,4.241982102439799,0.0,train
0.16251892949777494,0,2.6936899544890363,0.0,train
0.05129329438755048,0,0.3542884265981221,0.0,train
0.28768207245178085,0,2.930184930582883,0.0,train
0.16251892949777494,0,5.3264021409146265,0.0,train
0.5978370007556204,1,0.4237778581869089,1.0,train
0.5978370007556204,2,0.08949173044985807,1.0,train
0.43078291609245417,0,4.529751937064653,0.0,train
0.16251892949777494,2,0.5129942274690666,1.0,train
0.05129329438755048,0,5.029714603506118,0.0,train
0.5978370007556204,0,3.2144900332301836,0.0,train
0.28768207245178085,2,0.38172461086969545,0.0,train
0.28768207245178085,0,5.7515704777221295,0.0,train
0.05129329438755048,0,2.6290016430513705,0.0,train
0.16251892949777494,0,0.25021162724579993,0.0,train
0.5978370007556204,1,0.15709334163848873,1.0,train
0.5978370007556204,0,2.3341702543497878,0.0,train
0.28768207245178085,0,5.786007840404892,0.0,train
0.16251892949777494,0,4.986532988834872,0.0,train
0.5978370007556204,0,2.05205021553732,0.0,train
0.28768207245178085,0,5.955509093537621,0.0,train
0.28768207245178085,0,0.9234767392416274,0.0,train
0.28768207245178085,1,2.0309968579952002,0.0,train
0.43078291609245417,0,4.696071933979124,0.0,train
0.16251892949777494,1,0.2818422016976128,1.0,train
0.05129329438755048,0,4.724637039491643,0.0,train
0.16251892949777494,0,1.7000905505716981,0.0,train
0.16251892949777494,0,5.777958784871803,0.0,train
0.16251892949777494,0,4.8304236461845775,0.0,train
0.5978370007556204,1,0.004927150621717081,1.0,train
0.05129329438755048,0,0.11837525120880721,0.0,train
0.28768207245178085,0,4.810364012090412,0.0,train
0.5978370007556204,0,2.058141216145623,0.0,train
0.05129329438755048,0,0.15196473115300635,0.0,train
0.05129329438755048,0,5.381879715628994,0.0,train
0.43078291609245417,0,2.8025816044489513,0.0,train
0.16251892949777494,0,3.354535926767614,0.0,train
0.16251892949777494,0,2.8664880732670364,0.0,train
0.28768207245178085,0,3.3352652061757144,0.0,train
0.43078291609245417,0,3.166926194528749,0.0,train
0.28768207245178085,1,0.3452626893646426,1.0,train
0.28768207245178085,0,2.8506093754887765,0.0,train
0.43078291609245417,0,2.6028346957942468,0.0,train
0.43078291609245417,0,3.291280096578215,0.0,train
0.43078291609245417,1,0.9910763695837898,1.0,train
0.43078291609245417,2,1.1790594331779656,1.0,train
0.16251892949777494,0,5.267289917152949,0.0,train
0.43078291609245417,2,0.22556686221519623,1.0,train
0.5978370007556204,0,0.9492237263199887,0.0,train
0.05129329438755048,0,3.6284171536285164,0.0,train
0.16251892949777494,1,0.06203469436665074,1.0,train
0.43078291609245417,0,5.757773537177444,0.0,train
0.28768207245178085,2,0.020800493709797047,1.0,train
0.05129329438755048,0,2.2546799456551714,0.0,train
0.16251892949777494,1,0.3036312262561771,1.0,train
0.16251892949777494,0,1.8388994173332671,0.0,train
0.28768207245178085,2,0.03627564398701664,1.0,train
0.05129329438755048,0,4.683322943623191,0.0,train
0.16251892949777494,0,3.5196233834278168,0.0,train
0.5978370007556204,1,0.6941391928048342,1.0,train
0.5978370007556204,0,1.0072571966870743,0.0,train
0.28768207245178085,1,1.0890963926258506,1.0,train
0.16251892949777494,1,0.12230010590480167,1.0,train
0.5978370007556204,1,0.49740660712831225,1.0,train
0.28768207245178085,0,5.242114897185093,0.0,train
0.43078291609245417,0,5.685898787607982,0.0,train
0.5978370007556204,0,0.34048978406781294,0.0,train
0.16251892949777494,0,5.263998306358255,0.0,train
0.5978370007556204,0,0.8220774872102676,0.0,train
0.16251892949777494,0,3.5674912164225128,0.0,train
0.5978370007556204,2,0.41424351946868104,1.0,train
0.43078291609245417,0,5.782246267925687,0.0,train
0.05129329438755048,1,0.20899503976124817,1.0,train
0.16251892949777494,1,0.31397072737170983,1.0,train
0.28768207245178085,2,0.943452799176791,1.0,train
0.05129329438755048,0,2.593487676413534,0.0,train
0.16251892949777494,1,0.4596409168335037,1.0,train
0.16251892949777494,0,2.628336880821201,0.0,train
0.43078291609245417,1,0.4995445859829897,1.0,train
0.43078291609245417,0,5.7888611709894064,0.0,train
0.28768207245178085,0,2.1057585073836176,0.0,train
0.16251892949777494,0,1.6231905368600394,0.0,train
0.43078291609245417,1,0.2844348280269038,0.0,train
0.05129329438755048,0,1.038531266664481,0.0,train
0.16251892949777494,0,1.925176196082119,0.0,train
0.5978370007556204,0,4.806949545713298,0.0,train
0.28768207245178085,0,4.219245200498246,0.0,train
0.16251892949777494,0,0.2117709923008626,0.0,train
0.43078291609245417,0,5.2509978951987115,0.0,train
0.5978370007556204,0,4.004739030438184,0.0,train
0.16251892949777494,0,2.7211721116764584,0.0,train
0.5978370007556204,0,0.3933640992138281,0.0,train
0.05129329438755048,0,2.895461388978249,0.0,train
0.5978370007556204,0,2.6958899019019418,0.0,train
0.16251892949777494,0,2.179569310197984,0.0,train
0.5978370007556204,1,0.27529896903583884,1.0,train
0.5978370007556204,2,0.15432752424634225,1.0,train
0.43078291609245417,0,1.5909185961465353,0.0,train
0.05129329438755048,0,2.7542666293128164,0.0,train
0.43078291609245417,1,0.14411601385418257,1.0,train
0.43078291609245417,0,3.9913020090633564,0.0,train
0.5978370007556204,0,3.8740762069978305,0.0,train
0.16251892949777494,0,0.40108456525965797,0.0,train
0.5978370007556204,0,3.581493855127174,0.0,train
0.28768207245178085,0,2.9218555038904177,0.0,train
0.43078291609245417,0,5.831328014123746,0.0,train
0.28768207245178085,0,1.6865343580782406,0.0,train
0.5978370007556204,1,0.18320123284015924,1.0,train
0.16251892949777494,0,1.7434851982216075,0.0,train
0.5978370007556204,0,5.899554180434556,0.0,train
0.43078291609245417,1,0.0676490854362092,1.0,train
0.05129329438755048,0,3.8416208422180067,0.0,train
0.05129329438755048,0,2.0769054607484474,0.0,train
0.5978370007556204,1,0.09220349763293624,1.0,train
0.05129329438755048,0,4.722849513007487,0.0,train
0.16251892949777494,0,3.062296936405642,0.0,train
0.05129329438755048,0,3.4540711642418533,0.0,train
0.16251892949777494,0,0.5861908441255481,0.0,train
0.28768207245178085,2,0.3628119973911486,1.0,train
0.28768207245178085,1,0.4055880967956609,1.0,train
0.05129329438755048,0,0.8934946138124356,0.0,train
0.43078291609245417,1,0.06327117573868724,0.0,train
0.16251892949777494,0,5.592600501384457,0.0,train
0.05129329438755048,0,3.1508428948339873,0.0,train
0.5978370007556204,0,0.87498254049395,0.0,train
0.43078291609245417,2,1.538311010544478,1.0,train
0.05129329438755048,0,2.073845094429733,0.0,train
0.28768207245178085,0,5.062978699487509,0.0,train
0.5978370007556204,1,1.326242827979939,1.0,train
0.5978370007556204,2,0.01767885835618014,1.0,train
0.43078291609245417,1,0.586169215017764,1.0,train
0.16251892949777494,0,1.1634694654210185,0.0,train
0.16251892949777494,0,3.0242575604318036,0.0,train
0.43078291609245417,0,4.444689915444603,0.0,train
0.28768207245178085,0,2.9466783761027924,0.0,train
0.16251892949777494,1,0.302266033933246,1.0,train
0.05129329438755048,0,0.931120302941582,0.0,train
0.16251892949777494,1,0.5020601830041832,1.0,train
0.28768207245178085,2,0.2919326198378211,1.0,train
0.28768207245178085,0,4.0273401191424325,0.0,train
0.16251892949777494,0,5.861939725894017,0.0,train
0.28768207245178085,0,3.6702204949676274,0.0,train
0.5978370007556204,1,0.16592424152669452,1.0,train
0.5978370007556204,0,0.079957630880922,0.0,train
0.28768207245178085,0,2.9774451932919614,0.0,train
0.5978370007556204,0,1.7358381443184159,0.0,train
0.16251892949777494,1,0.3905711672631616,1.0,train
0.05129329438755048,0,4.650491027879169,0.0,train
0.5978370007556204,0,2.953688556082204,0.0,train
0.05129329438755048,0,0.9334235727019722,0.0,train
0.05129329438755048,0,2.6701025149920077,0.0,train
0.5978370007556204,0,0.6885895455322459,0.0,train
0.28768207245178085,0,1.8245000059059806,0.0,train
0.16251892949777494,0,4.192573283141834,0.0,train
0.28768207245178085,1,0.3071062846589824,1.0,train
0.28768207245178085,1,0.35570980855629836,1.0,train
0.28768207245178085,0,5.617689821033233,0.0,train
0.28768207245178085,0,5.825227666853143,0.0,train
0.16251892949777494,1,0.14842983016409533,1.0,train
0.28768207245178085,0,3.0993777937996283,0.0,train
0.5978370007556204,0,0.15519959999294142,0.0,train
0.16251892949777494,0,1.1284445114647417,0.0,train
0.28768207245178085,1,0.8033474173027148,1.0,train
