theta,m,t,delta,set
0.05129329438755048,0,3.6962074506590983,0.0,train
0.43078291609245417,1,0.1973413771954357,1.0,train
0.28768207245178085,2,0.1215172947658025,1.0,train
0.05129329438755048,0,3.878170671279648,0.0,train
0.5978370007556204,1,1.3738481462868297,1.0,train
0.43078291609245417,0,1.2397706538551845,0.0,train
0.43078291609245417,0,5.96369155361466,0.0,train
0.05129329438755048,0,2.997144968191198,0.0,train
0.05129329438755048,0,0.5821021148669681,0.0,train
0.05129329438755048,0,0.813376079557816,0.0,train
0.16251892949777494,0,3.6513044261162158,0.0,train
0.5978370007556204,0,2.1304018365385726,0.0,train
0.43078291609245417,0,2.54204838425278,0.0,train
0.16251892949777494,0,2.91900379111382,0.0,train
0.28768207245178085,1,0.40707094677717737,1.0,train
0.5978370007556204,0,4.04235767282399,0.0,train
0.43078291609245417,0,2.3454380525905725,0.0,train
0.43078291609245417,1,0.6414737065759901,1.0,train
0.28768207245178085,0,2.9361715406470923,0.0,train
0.5978370007556204,0,5.120257178817207,0.0,train
0.16251892949777494,0,2.1149068790396655,0.0,train
0.28768207245178085,0,1.1595162317832397,0.0,train
0.28768207245178085,0,1.9722256352566248,0.0,train
0.05129329438755048,0,2.2353687985286443,0.0,train
0.5978370007556204,1,0.10588739838496752,0.0,train
0.28768207245178085,0,3.149060237548852,0.0,train
0.16251892949777494,0,2.135816291595064,0.0,train
0.43078291609245417,0,1.1114122324852922,0.0,train
0.16251892949777494,0,3.3652573685351417,0.0,train
0.28768207245178085,0,0.21863960002668104,0.0,train
0.43078291609245417,1,0.6497538962322901,1.0,train
0.16251892949777494,0,0.2521578253430994,0.0,train
0.05129329438755048,0,4.104217604408396,0.0,train
0.05129329438755048,0,2.535430107501445,0.0,train
0.43078291609245417,1,0.19449669518715856,1.0,train
0.5978370007556204,1,1.2656373379757566,1.0,train
0.28768207245178085,0,2.356223415458169,0.0,train
0.28768207245178085,1,1.2742885553774335,1.0,train
0.28768207245178085,0,4.455082100403442,0.0,train
0.5978370007556204,1,1.2455088009220165,1.0,train
0.43078291609245417,0,2.376080710840398,0.0,train
0.43078291609245417,0,2.621462900537349,0.0,train
0.28768207245178085,0,2.645161414180392,0.0,train
0.16251892949777494,0,1.216453844747747,0.0,train
0.5978370007556204,0,2.6453090783933044,0.0,train
0.5978370007556204,0,4.1817792481278655,0.0,train
0.05129329438755048,0,5.873724298101964,0.0,train
0.43078291609245417,0,1.4752188995026116,0.0,train
0.16251892949777494,0,4.231684919259836,0.0,train
0.43078291609245417,0,2.784511998274289,0.0,train
0.5978370007556204,0,4.701904004622971,0.0,train
0.28768207245178085,0,0.7647308949401932,0.0,train
0.5978370007556204,0,1.2226569810968855,0.0,train
0.5978370007556204,0,5.270580582215348,0.0,train
0.43078291609245417,1,0.07489762648656088,1.0,train
0.43078291609245417,0,1.173832328570392,0.0,train
0.43078291609245417,0,0.24964202341043462,0.0,train
0.5978370007556204,2,1.2457977782740488,1.0,train
0.28768207245178085,0,0.7310314861941047,0.0,train
0.16251892949777494,0,4.003279934061112,0.0,train
0.16251892949777494,0,1.3611368500488437,0.0,train
0.43078291609245417,0,0.5767808099028857,0.0,train
0.43078291609245417,0,1.388171159741455,0.0,train
0.5978370007556204,1,0.11476419072730157,1.0,train
0.28768207245178085,0,4.775774938547908,0.0,train
0.16251892949777494,0,5.871876206114465,0.0,train
0.16251892949777494,1,0.5247893546787344,1.0,train
0.16251892949777494,1,0.3392979828439031,0.0,train
0.16251892949777494,0,5.845824467979622,0.0,train
0.28768207245178085,0,3.5245507611637965,0.0,train
0.5978370007556204,0,4.318030963874613,0.0,train
0.16251892949777494,0,4.0744021450473715,0.0,train
0.43078291609245417,0,3.6473221788215033,0.0,train
0.5978370007556204,1,0.27818462298419583,1.0,train
0.28768207245178085,1,1.555897446605852,1.0,train
0.05129329438755048,0,1.4295125963898263,0.0,train
0.16251892949777494,0,4.790157715824691,0.0,train
0.5978370007556204,1,1.339176294141636,1.0,train
0.28768207245178085,0,5.106973690299684,0.0,train
0.16251892949777494,0,1.4671524167797023,0.0,train
0.16251892949777494,0,0.8525004885771248,0.0,train
