theta,m,t,delta,set
0.05129329438755048,0,1.5247790456648362,0.0,train
0.5978370007556204,0,4.4299051649267565,0.0,train
0.05129329438755048,0,4.5638304701034365,0.0,train
0.05129329438755048,0,0.8698891359780008,0.0,train
0.05129329438755048,0,5.838402981396937,0.0,train
0.28768207245178085,1,0.2766890279130885,1.0,train
0.5978370007556204,0,3.0811582563004274,0.0,train
0.16251892949777494,0,2.118335001736857,0.0,train
0.16251892949777494,0,0.1621607329195942,0.0,train
0.43078291609245417,0,1.1960823469722885,0.0,train
0.05129329438755048,0,5.722284982162071,0.0,train
0.16251892949777494,1,2.7337235282758257,1.0,train
0.43078291609245417,1,1.5361226714477991,1.0,train
0.16251892949777494,1,0.10025161138098992,0.0,train
0.5978370007556204,1,0.9002559139917568,1.0,train
0.05129329438755048,0,1.6630471200229862,0.0,train
0.43078291609245417,1,0.060863526707496764,1.0,train
0.16251892949777494,0,2.9077689470551227,0.0,train
0.05129329438755048,0,2.2903742108780016,0.0,train
0.05129329438755048,0,0.3245582900739459,0.0,train
0.43078291609245417,0,5.272351886470799,0.0,train
0.05129329438755048,0,5.9339461427758415,0.0,train
0.43078291609245417,2,0.03145255079663838,1.0,train
0.43078291609245417,0,5.597659773375902,0.0,train
0.28768207245178085,0,0.11520212307251643,0.0,train
0.28768207245178085,0,1.5579736206170955,0.0,train
0.5978370007556204,0,0.5236778845265591,0.0,train
0.43078291609245417,1,1.0810384705514524,1.0,train
0.5978370007556204,2,1.1039389664091646,1.0,train
0.5978370007556204,0,5.380897877973078,0.0,train
0.05129329438755048,0,2.433182009129324,0.0,train
0.16251892949777494,0,4.725677439081348,0.0,train
0.16251892949777494,1,0.1964084281621829,1.0,train
0.43078291609245417,0,5.016226621584876,0.0,train
0.05129329438755048,0,2.1812124477853634,0.0,train
0.43078291609245417,0,3.3004559352125127,0.0,train
0.28768207245178085,0,5.707738533191072,0.0,train
0.28768207245178085,1,0.8508564498307019,1.0,train
0.16251892949777494,0,5.692119458146464,0.0,train
0.43078291609245417,2,1.5260351263038499,1.0,train
0.28768207245178085,0,0.5872455447707694,0.0,train
0.28768207245178085,0,4.85989255262522,0.0,train
0.05129329438755048,0,1.9584317412163021,0.0,train
0.16251892949777494,0,2.6245766941377746,0.0,train
