theta,m,t,delta,set
0.5978370007556204,0,3.4998155740099146,0.0,train
0.05129329438755048,0,5.446394792975855,0.0,train
0.16251892949777494,0,4.889336133024901,0.0,train
0.16251892949777494,0,4.406741129338609,0.0,train
0.28768207245178085,0,3.461253284664383,0.0,train
0.43078291609245417,0,4.090524115276253,0.0,train
0.16251892949777494,0,1.6801875531845458,0.0,train
0.28768207245178085,0,1.5011703069005213,0.0,train
0.05129329438755048,0,0.15952360270183075,0.0,train
0.16251892949777494,0,1.1062757980249354,0.0,train
0.5978370007556204,0,3.0974761038361356,0.0,train
0.28768207245178085,0,4.56025851796268,0.0,train
0.16251892949777494,0,3.8008394541351387,0.0,train
0.16251892949777494,1,0.11172876743551755,1.0,train
0.43078291609245417,0,5.2202251111197215,0.0,train
0.43078291609245417,1,0.09445153778769257,1.0,train
0.43078291609245417,0,3.6354914632982283,0.0,train
0.05129329438755048,0,1.9691523488454674,0.0,train
0.05129329438755048,0,0.11221907108606599,0.0,train
0.16251892949777494,0,4.347409092950802,0.0,train
0.28768207245178085,1,1.0787917807073657,1.0,train
0.28768207245178085,0,0.49565543089537045,0.0,train
0.28768207245178085,1,0.3169613777593453,1.0,train
0.43078291609245417,1,0.04361107520364142,1.0,train
0.43078291609245417,1,0.48203205387619885,0.0,train
0.16251892949777494,0,5.845675944711772,0.0,train
0.16251892949777494,0,3.592079995321719,0.0,train
0.16251892949777494,0,2.3468446812482116,0.0,train
0.05129329438755048,0,2.416980226895527,0.0,train
0.43078291609245417,1,1.2938752163317218,1.0,train
0.05129329438755048,0,3.6290785129533933,0.0,train
0.16251892949777494,0,1.7827155614835632,0.0,train
0.28768207245178085,0,1.52683139184393,0.0,train
0.05129329438755048,0,5.995377431874535,0.0,train
0.05129329438755048,0,2.9673632478594234,0.0,train
0.16251892949777494,1,2.231519329656469,1.0,train
0.16251892949777494,0,4.613465874748128,0.0,train
0.43078291609245417,1,0.1805623640052926,1.0,train
0.5978370007556204,1,1.0730533483596003,1.0,train
0.16251892949777494,1,1.2250625465653067,1.0,train
0.28768207245178085,1,0.8415160451372491,1.0,train
0.5978370007556204,1,0.0075674550457778605,1.0,train
0.5978370007556204,2,0.6519303115763156,1.0,train
0.16251892949777494,0,1.6874348835685964,0.0,train
0.43078291609245417,0,3.309076016950791,0.0,train
0.43078291609245417,1,0.6238077560249333,1.0,train
0.16251892949777494,0,0.6894446528949336,0.0,train
0.05129329438755048,0,4.194337428165854,0.0,train
0.5978370007556204,0,0.9503370697222677,0.0,train
0.05129329438755048,0,0.7387852505259604,0.0,train
0.5978370007556204,0,3.4768224884175436,0.0,train
0.43078291609245417,0,2.6103401081446007,0.0,train
0.5978370007556204,0,2.613011554351159,0.0,train
0.43078291609245417,1,0.7552131185800548,1.0,train
0.28768207245178085,1,0.0034618149847713033,1.0,train
0.28768207245178085,0,4.497632046281547,0.0,train
0.28768207245178085,0,2.318532535037019,0.0,train
0.43078291609245417,0,2.0163734047393054,0.0,train
0.5978370007556204,1,0.33974894066225314,1.0,train
0.28768207245178085,0,2.5222664008159885,0.0,train
0.43078291609245417,0,3.078160105428766,0.0,train
0.28768207245178085,1,0.5296127086037635,1.0,train
0.16251892949777494,0,4.325422818872738,0.0,train
0.5978370007556204,0,4.370814149900791,0.0,train
0.05129329438755048,0,1.8142345383666887,0.0,train
0.5978370007556204,1,0.2556037190150471,0.0,train
0.43078291609245417,0,0.38105094614997204,0.0,train
0.43078291609245417,1,2.041753482696385,0.0,train
0.43078291609245417,0,2.655507687535165,0.0,train
0.05129329438755048,0,3.9419936084979152,0.0,train
0.28768207245178085,0,4.88554697938215,0.0,train
0.5978370007556204,0,0.10520718758851677,0.0,train
0.5978370007556204,0,1.9297247270421445,0.0,train
0.28768207245178085,0,2.840240420860964,0.0,train
0.5978370007556204,0,0.5824713847340603,0.0,train
