theta,m,t,delta,set
0.16251892949777494,0,2.7042233593990956,0.0,train
0.5978370007556204,1,1.858433491630606,1.0,train
0.28768207245178085,0,3.9521751541196277,0.0,train
0.5978370007556204,0,1.5937694395471087,0.0,train
0.5978370007556204,1,0.06743653216799879,1.0,train
0.28768207245178085,1,0.8253915300901219,1.0,train
0.43078291609245417,1,0.7560652648377614,1.0,train
0.5978370007556204,1,1.5024849133563893,1.0,train
0.05129329438755048,0,2.2967323132271935,0.0,train
0.28768207245178085,1,0.3999043990878986,1.0,train
0.43078291609245417,0,0.7020595452990221,0.0,train
0.05129329438755048,0,4.866288598966634,0.0,train
0.05129329438755048,0,3.8600000666269088,0.0,train
0.5978370007556204,1,1.6048942131164974,1.0,train
0.43078291609245417,1,0.07428359693163855,1.0,train
0.16251892949777494,0,1.6415636256206878,0.0,train
0.16251892949777494,0,2.983323708850408,0.0,train
0.28768207245178085,0,2.654100397918736,0.0,train
0.5978370007556204,0,4.909706979591827,0.0,train
0.43078291609245417,1,2.8457553397590183,1.0,train
0.16251892949777494,0,3.277188533289867,0.0,train
0.28768207245178085,1,1.997356470988617,1.0,train
0.16251892949777494,0,4.125188704791029,0.0,train
0.43078291609245417,0,1.7771508447097066,0.0,train
0.5978370007556204,0,1.1048187130582958,0.0,train
0.43078291609245417,0,0.9446754588789972,0.0,train
0.5978370007556204,1,2.458173707336061,1.0,train
0.5978370007556204,0,4.470791835797281,0.0,train
0.28768207245178085,0,2.6131812688186247,0.0,train
0.28768207245178085,0,3.479386836965663,0.0,train
0.28768207245178085,0,3.019824809495181,0.0,train
0.28768207245178085,0,0.16272052072666798,0.0,train
0.05129329438755048,0,0.6664580001553717,0.0,train
0.16251892949777494,1,0.16012265960184244,1.0,train
0.43078291609245417,0,3.7933416722168722,0.0,train
0.05129329438755048,0,2.9255288350994313,0.0,train
0.43078291609245417,0,0.23737389222463223,0.0,train
0.43078291609245417,0,0.6295020438956387,0.0,train
0.16251892949777494,0,4.147241122631129,0.0,train
0.16251892949777494,0,3.0267562739794633,0.0,train
0.5978370007556204,0,4.399212325247779,0.0,train
0.16251892949777494,1,0.364342918802254,0.0,train
0.05129329438755048,0,1.3261001395541627,0.0,train
0.5978370007556204,0,3.8292298126740993,0.0,train
0.28768207245178085,0,5.328301958082922,0.0,train
0.28768207245178085,0,5.9940864069250015,0.0,train
0.28768207245178085,1,1.1497650755236755,1.0,train
0.5978370007556204,1,0.08582830190241579,1.0,train
0.5978370007556204,1,2.839088993161103,1.0,train
0.28768207245178085,1,0.16673255716476998,1.0,train
0.16251892949777494,0,0.6279955881954884,0.0,train
0.5978370007556204,0,5.9297568225855635,0.0,train
0.5978370007556204,1,0.046053701729166514,1.0,train
0.28768207245178085,0,2.778391180426917,0.0,train
0.5978370007556204,0,4.696130339035614,0.0,train
0.16251892949777494,0,5.958667710101429,0.0,train
0.05129329438755048,0,3.58525537450077,0.0,train
0.16251892949777494,1,0.06208583965969808,1.0,train
0.5978370007556204,0,5.790151149342046,0.0,train
0.28768207245178085,1,0.6962626176156563,1.0,train
0.28768207245178085,1,0.2598987598042186,0.0,train
0.43078291609245417,0,3.7037525774379705,0.0,train
0.43078291609245417,0,4.34186808859568,0.0,train
0.28768207245178085,1,1.5773233941477058,1.0,train
0.05129329438755048,0,1.6091901050930328,0.0,train
0.05129329438755048,0,5.25069286979733,0.0,train
0.05129329438755048,0,5.331586703723161,0.0,train
0.5978370007556204,0,2.342729057206215,0.0,train
0.5978370007556204,1,0.7651606238317873,1.0,train
0.05129329438755048,0,0.08424359069078702,0.0,train
0.28768207245178085,0,3.8219513351610375,0.0,train
0.28768207245178085,1,2.7868666059908445,1.0,train
0.28768207245178085,0,0.9372045204701482,0.0,train
0.28768207245178085,0,1.6584785393046524,0.0,train
0.16251892949777494,1,0.7317578506182149,1.0,train
0.43078291609245417,1,0.054569421719727104,1.0,train
0.43078291609245417,1,1.9124635509245627,1.0,train
0.5978370007556204,0,1.1051382840766244,0.0,train
0.43078291609245417,1,0.6891452761465712,1.0,train
0.16251892949777494,0,3.4219053365878933,0.0,train
0.5978370007556204,1,0.5702665637270614,1.0,train
0.43078291609245417,0,5.002133112819279,0.0,train
0.16251892949777494,1,0.1938190953698536,1.0,train
0.28768207245178085,1,0.8192533482624481,1.0,train
0.16251892949777494,1,0.3160650864531222,1.0,train
0.43078291609245417,0,4.270381345448216,0.0,train
0.43078291609245417,1,1.7077801170073306,1.0,train
0.05129329438755048,0,5.904716166486441,0.0,train
0.05129329438755048,0,3.588147162722704,0.0,train
0.5978370007556204,1,2.49499214734729,1.0,train
0.28768207245178085,0,0.6423979300415925,0.0,train
0.05129329438755048,0,2.3243850520911753,0.0,train
0.16251892949777494,0,5.953278685249781,0.0,train
0.05129329438755048,0,2.6352647826756916,0.0,train
0.43078291609245417,2,1.1027490932811865,1.0,train
0.28768207245178085,0,5.717867082923192,0.0,train
0.16251892949777494,0,1.459489174410387,0.0,train
0.16251892949777494,0,2.2638358206354496,0.0,train
0.28768207245178085,1,0.7087609148045402,1.0,train
0.16251892949777494,0,4.503308753017708,0.0,train
0.43078291609245417,0,5.56374276093371,0.0,train
0.28768207245178085,1,1.1820626929700524,1.0,train
0.28768207245178085,1,0.1106392172909859,1.0,train
0.05129329438755048,0,0.2626133306465923,0.0,train
0.05129329438755048,1,0.464181721564672,1.0,train
0.16251892949777494,0,1.31864686777864,0.0,train
0.16251892949777494,0,1.988048927780472,0.0,train
0.16251892949777494,1,0.14453273792146365,1.0,train
0.05129329438755048,0,1.2949601554677737,0.0,train
0.16251892949777494,0,1.999184667656596,0.0,train
0.43078291609245417,0,3.930753576452517,0.0,train
0.43078291609245417,0,1.0038284161469422,0.0,train
0.28768207245178085,0,5.471705530478916,0.0,train
0.5978370007556204,0,0.5924506839675336,0.0,train
0.43078291609245417,1,0.8747559012447121,0.0,train
0.28768207245178085,1,0.34434116234520973,0.0,train
0.5978370007556204,1,0.5383657944459634,1.0,train
0.5978370007556204,0,5.383143743632677,0.0,train
0.43078291609245417,0,0.8635604178187415,0.0,train
0.5978370007556204,0,5.24278209744746,0.0,train
0.16251892949777494,0,4.643985724434164,0.0,train
0.43078291609245417,0,3.0791373302476983,0.0,train
0.43078291609245417,0,4.172053917022332,0.0,train
0.5978370007556204,0,1.360308622878566,0.0,train
0.28768207245178085,1,0.11881780968528864,1.0,train
0.43078291609245417,0,1.719296289234423,0.0,train
0.5978370007556204,1,0.7072101653567513,1.0,train
0.5978370007556204,0,4.575492182175122,0.0,train
0.16251892949777494,1,0.25757749332667285,1.0,train
0.05129329438755048,0,2.5752997744589026,0.0,train
0.28768207245178085,0,1.6813233253767021,0.0,train
0.5978370007556204,0,1.2913511844440229,0.0,train
0.43078291609245417,1,0.9002762758644199,1.0,train
0.16251892949777494,0,4.737598661945162,0.0,train
0.5978370007556204,0,1.8299084582191907,0.0,train
0.5978370007556204,0,1.3278515807489204,0.0,train
0.43078291609245417,0,3.317286291261995,0.0,train
0.05129329438755048,0,0.20809190517705445,0.0,train
0.43078291609245417,0,0.5315282460584922,0.0,train
0.16251892949777494,0,1.145119597416009,0.0,train
0.05129329438755048,0,1.7403920751368231,0.0,train
0.43078291609245417,0,1.186669064250753,0.0,train
0.05129329438755048,0,1.1237016885284092,0.0,train
0.28768207245178085,0,0.2564493901953713,0.0,train
0.16251892949777494,0,2.279684921918898,0.0,train
0.16251892949777494,0,3.1634275807517236,0.0,train
0.05129329438755048,0,2.9018758207964037,0.0,train
0.05129329438755048,0,4.687354180589931,0.0,train
0.28768207245178085,0,2.6593285733496406,0.0,train
0.16251892949777494,0,2.549236607662227,0.0,train
0.28768207245178085,0,1.7523891385414117,0.0,train
0.05129329438755048,0,2.221305399842458,0.0,train
0.43078291609245417,0,1.7392394549090855,0.0,train
