theta,m,t,delta,set
0.16251892949777494,0,2.7122127498413877,0.0,train
0.16251892949777494,2,0.025536113570211485,1.0,train
0.28768207245178085,0,0.8720068720529306,0.0,train
0.5978370007556204,0,5.053946717204948,0.0,train
0.28768207245178085,0,1.1277520270416606,0.0,train
0.16251892949777494,0,2.6705041975996426,0.0,train
0.5978370007556204,0,2.5720025504403266,0.0,train
0.43078291609245417,0,5.358139877070114,0.0,train
0.05129329438755048,0,1.9422306104168825,0.0,train
0.28768207245178085,0,4.673029267124964,0.0,train
0.5978370007556204,0,0.8330949401394916,0.0,train
0.05129329438755048,0,2.616142680975806,0.0,train
0.16251892949777494,0,4.201400524078591,0.0,train
0.43078291609245417,0,3.54992400434058,0.0,train
0.43078291609245417,0,0.5596139083187337,0.0,train
0.05129329438755048,0,4.230658843350518,0.0,train
0.43078291609245417,0,4.744456234554248,0.0,train
0.16251892949777494,0,2.8844631035655173,0.0,train
0.16251892949777494,0,2.6022980190654676,0.0,train
0.16251892949777494,0,3.060417462349463,0.0,train
0.05129329438755048,0,1.6429621578273368,0.0,train
0.28768207245178085,0,2.182718633014515,0.0,train
0.16251892949777494,0,3.1285041958327167,0.0,train
0.5978370007556204,2,0.04794286862287938,1.0,train
0.28768207245178085,0,1.618449618362529,0.0,train
0.05129329438755048,0,4.190533410429768,0.0,train
0.5978370007556204,0,5.864192099485554,0.0,train
0.16251892949777494,1,0.6911597754223335,1.0,train
0.16251892949777494,0,3.7848673654196188,0.0,train
0.5978370007556204,1,0.93676191518638,1.0,train
0.5978370007556204,0,0.7794949063835255,0.0,train
0.28768207245178085,0,1.991707987717426,0.0,train
0.28768207245178085,0,4.273188435416212,0.0,train
0.5978370007556204,1,0.2026332738356009,1.0,train
0.43078291609245417,2,0.01636527004622189,1.0,train
0.43078291609245417,1,1.2528257774932126,0.0,train
0.16251892949777494,0,1.7963276166837858,0.0,train
0.43078291609245417,0,3.955089662339063,0.0,train
0.16251892949777494,0,3.74218529916613,0.0,train
0.16251892949777494,0,5.091311573623196,0.0,train
0.43078291609245417,0,3.1836143606079053,0.0,train
0.43078291609245417,0,2.427647942406228,0.0,train
0.28768207245178085,0,5.525610578012039,0.0,train
0.43078291609245417,1,0.4582564215763671,1.0,train
0.5978370007556204,1,0.3830959454571511,1.0,train
0.28768207245178085,0,1.3920478902665656,0.0,train
0.5978370007556204,2,0.8065202923866337,1.0,train
0.16251892949777494,0,3.252379114083436,0.0,train
0.43078291609245417,0,3.4011944964691487,0.0,train
0.5978370007556204,1,0.11591743828629686,0.0,train
0.05129329438755048,0,0.7725686704605481,0.0,train
0.28768207245178085,0,4.526936960351021,0.0,train
0.5978370007556204,1,0.4178899690709425,1.0,train
0.43078291609245417,0,2.772582381627491,0.0,train
0.28768207245178085,0,4.579149244695321,0.0,train
0.5978370007556204,0,4.776541082616241,0.0,train
0.5978370007556204,0,4.956061483229109,0.0,train
0.16251892949777494,0,2.0298572436437503,0.0,train
0.16251892949777494,1,0.18259380573039463,1.0,train
0.5978370007556204,0,4.470234984065791,0.0,train
0.28768207245178085,0,4.553375685349465,0.0,train
0.43078291609245417,2,0.07238915579529989,1.0,train
0.43078291609245417,0,2.3364045576214467,0.0,train
0.5978370007556204,1,0.11709169097779631,1.0,train
0.16251892949777494,0,1.6210458371013272,0.0,train
0.28768207245178085,0,0.3286435737936051,0.0,train
0.16251892949777494,0,3.538326181093322,0.0,train
0.05129329438755048,0,2.0333402294797818,0.0,train
0.28768207245178085,0,0.13172319690607548,0.0,train
0.5978370007556204,0,3.7063359929727118,0.0,train
0.28768207245178085,0,3.082860622429954,0.0,train
0.05129329438755048,0,0.8287676116861518,0.0,train
0.43078291609245417,0,0.42478857107113255,0.0,train
0.16251892949777494,0,0.36631296993485174,0.0,train
0.16251892949777494,0,5.692412130930766,0.0,train
0.28768207245178085,0,4.867874071376988,0.0,train
0.28768207245178085,0,0.5677978603671878,0.0,train
0.5978370007556204,0,3.1751830247922,0.0,train
0.28768207245178085,1,0.2313647782970283,1.0,train
0.16251892949777494,1,2.202214855864022,0.0,train
0.28768207245178085,0,1.5619973796788091,0.0,train
0.43078291609245417,1,0.3722807865078287,1.0,train
0.5978370007556204,0,1.1150709630862183,0.0,train
0.43078291609245417,0,1.2716339111979529,0.0,train
0.5978370007556204,1,0.23404400597246955,0.0,train
0.5978370007556204,2,0.2648271526916406,1.0,train
0.5978370007556204,0,0.11647068154820017,0.0,train
0.43078291609245417,0,3.968630167374092,0.0,train
0.16251892949777494,0,2.686818586968325,0.0,train
0.28768207245178085,0,2.212340034041895,0.0,train
0.05129329438755048,0,5.841147741546207,0.0,train
0.43078291609245417,0,5.762490820904246,0.0,train
0.43078291609245417,1,0.3471172500036367,1.0,train
0.16251892949777494,1,0.30279914060844565,1.0,train
0.5978370007556204,1,1.44248038412577,0.0,train
0.16251892949777494,0,3.1025399077779072,0.0,train
0.16251892949777494,1,0.498255762989121,1.0,train
0.05129329438755048,0,1.8630067631681608,0.0,train
0.28768207245178085,0,5.0211489232472815,0.0,train
0.5978370007556204,2,0.6713088607573773,1.0,train
0.05129329438755048,1,0.18346023443226192,1.0,train
0.16251892949777494,0,4.593454831140061,0.0,train
0.05129329438755048,0,0.03891454087052537,0.0,train
0.16251892949777494,0,4.1298873655343975,0.0,train
0.43078291609245417,2,1.0085151276088986,1.0,train
0.5978370007556204,0,4.136811415806364,0.0,train
0.05129329438755048,0,3.3697290193575595,0.0,train
0.5978370007556204,1,0.8927868501999607,0.0,train
0.5978370007556204,0,2.4777842868462026,0.0,train
0.43078291609245417,0,3.6825749636775016,0.0,train
0.43078291609245417,0,3.7137280624048676,0.0,train
0.16251892949777494,0,0.20268387884206507,0.0,train
0.28768207245178085,0,1.4948170426075045,0.0,train
0.28768207245178085,1,0.6172374098888742,1.0,train
0.05129329438755048,0,1.6446948087681017,0.0,train
0.05129329438755048,0,5.307692889817839,0.0,train
0.5978370007556204,1,0.9060421102762894,0.0,train
0.05129329438755048,0,5.75555546012467,0.0,train
0.28768207245178085,0,2.6096935804239276,0.0,train
0.05129329438755048,0,0.9970377175152378,0.0,train
0.43078291609245417,1,0.16685285423320623,1.0,train
0.16251892949777494,0,4.891901800610099,0.0,train
0.5978370007556204,1,1.519345409569765,0.0,train
0.16251892949777494,0,4.293196817747976,0.0,train
0.16251892949777494,0,3.4765600642183703,0.0,train
0.43078291609245417,0,2.3499158497386072,0.0,train
0.5978370007556204,1,0.3501293008575497,0.0,train
0.43078291609245417,0,3.3595136394399914,0.0,train
0.5978370007556204,0,1.0871332983676874,0.0,train
0.43078291609245417,0,0.6075355801449254,0.0,train
0.5978370007556204,2,1.3758555814412314,1.0,train
0.5978370007556204,1,0.109427883628203,0.0,train
0.05129329438755048,0,1.0210179036833953,0.0,train
0.05129329438755048,0,4.030433644719101,0.0,train
0.05129329438755048,0,1.317837783593572,0.0,train
0.5978370007556204,1,0.16342293021032117,1.0,train
0.16251892949777494,0,4.932197661721169,0.0,train
0.05129329438755048,0,1.3967905134558145,0.0,train
0.5978370007556204,0,3.4361922619607634,0.0,train
0.05129329438755048,0,1.484513276088423,0.0,train
0.5978370007556204,1,0.28735607687480136,0.0,train
0.05129329438755048,0,2.618225239931995,0.0,train
0.05129329438755048,0,0.4670322791499262,0.0,train
0.05129329438755048,0,3.0510582926647105,0.0,train
0.05129329438755048,0,3.2093708247256183,0.0,train
0.43078291609245417,0,3.815054888409943,0.0,train
0.16251892949777494,0,1.5424988341184154,0.0,train
0.5978370007556204,1,0.6128111559719127,1.0,train
0.5978370007556204,1,0.3150349918247929,1.0,train
0.5978370007556204,2,0.721040619511247,1.0,train
0.28768207245178085,0,3.1339270538935113,0.0,train
0.28768207245178085,0,3.302175663913477,0.0,train
0.05129329438755048,0,3.494661452857071,0.0,train
0.43078291609245417,0,2.098758343356799,0.0,train
0.28768207245178085,0,2.556413293868948,0.0,train
0.05129329438755048,0,3.1790023378186296,0.0,train
0.05129329438755048,0,2.302955075291287,0.0,train
0.5978370007556204,1,0.03659184938710321,1.0,train
0.43078291609245417,0,5.679429536739119,0.0,train
0.16251892949777494,0,4.270821824843276,0.0,train
0.05129329438755048,0,0.17809067896019037,0.0,train
0.16251892949777494,0,5.948887621084124,0.0,train
0.43078291609245417,0,4.073081118102628,0.0,train
0.5978370007556204,0,0.12673236686066036,0.0,train
0.16251892949777494,0,0.705112159199279,0.0,train
0.28768207245178085,0,2.991111066737861,0.0,train
0.05129329438755048,0,5.665001876317703,0.0,train
0.16251892949777494,0,5.854450561531316,0.0,train
0.16251892949777494,0,0.8109458900628717,0.0,train
0.16251892949777494,0,2.1148186755069833,0.0,train
0.43078291609245417,2,0.02173507398265511,1.0,train
0.43078291609245417,0,0.0631324865476457,0.0,train
0.28768207245178085,1,1.245406975029928,1.0,train
0.5978370007556204,0,2.9397684617043227,0.0,train
0.16251892949777494,0,3.0879124900496837,0.0,train
0.16251892949777494,0,0.11616710642673,0.0,train
0.5978370007556204,0,3.2499189829200863,0.0,train
0.5978370007556204,0,3.1257275454870097,0.0,train
0.5978370007556204,2,0.1541911924964306,1.0,train
0.16251892949777494,0,0.013316303375763283,0.0,train
0.5978370007556204,1,0.5213947836168978,1.0,train
0.16251892949777494,0,4.396678305073107,0.0,train
0.16251892949777494,0,1.404892351849271,0.0,train
0.43078291609245417,0,4.1855854830148544,0.0,train
0.5978370007556204,1,1.83519238469837,1.0,train
0.16251892949777494,1,0.09458435003180554,1.0,train
0.43078291609245417,0,3.27195927498682,0.0,train
0.05129329438755048,0,0.9159088249593157,0.0,train
0.28768207245178085,0,5.379431838833959,0.0,train
0.43078291609245417,0,5.718711187732698,0.0,train
0.16251892949777494,0,5.95527833063659,0.0,train
0.05129329438755048,0,3.1304431056085695,0.0,train
0.28768207245178085,0,4.272817188300768,0.0,train
0.28768207245178085,0,5.581027259687194,0.0,train
0.05129329438755048,0,4.315195310932287,0.0,train
0.05129329438755048,0,1.1926624691437964,0.0,train
0.28768207245178085,0,0.3532675706844741,0.0,train
0.05129329438755048,0,3.5698345026107487,0.0,train
0.5978370007556204,0,2.661391799971322,0.0,train
