theta,m,t,delta,set
0.43078291609245417,0,1.1337456799401042,0.0,train
0.28768207245178085,0,0.48635522365376427,0.0,train
0.28768207245178085,1,1.9434858991604016,1.0,train
0.5978370007556204,0,1.6118813280892728,0.0,train
0.05129329438755048,0,1.7117252386473807,0.0,train
0.05129329438755048,0,5.436316243200826,0.0,train
0.05129329438755048,0,5.982392928038946,0.0,train
0.43078291609245417,0,1.9269209782387344,0.0,train
0.43078291609245417,1,1.3815488566163028,1.0,train
0.05129329438755048,0,5.54065124816736,0.0,train
0.16251892949777494,0,0.042043324038879115,0.0,train
0.05129329438755048,0,5.475997229421425,0.0,train
0.28768207245178085,0,5.19729610243858,0.0,train
0.43078291609245417,1,0.6985865844879319,1.0,train
0.5978370007556204,0,0.7000587291113722,0.0,train
0.5978370007556204,1,0.05022835819174689,1.0,train
0.5978370007556204,1,0.584192698738906,1.0,train
0.05129329438755048,0,3.629309621118517,0.0,train
0.05129329438755048,0,3.8469826470923456,0.0,train
0.28768207245178085,1,0.04726880769005259,1.0,train
0.5978370007556204,1,1.3416039968819728,1.0,train
0.5978370007556204,1,1.1599174418702192,1.0,train
0.43078291609245417,0,4.746740530832954,0.0,train
0.05129329438755048,0,2.986538923330943,0.0,train
0.43078291609245417,1,1.093094494221699,1.0,train
0.5978370007556204,0,1.3803634300322818,0.0,train
0.43078291609245417,1,2.4620617657111588,1.0,train
0.05129329438755048,0,2.8945819802225627,0.0,train
0.16251892949777494,0,5.591929368437893,0.0,train
0.43078291609245417,0,3.370542728692668,0.0,train
0.43078291609245417,0,3.2594673440249124,0.0,train
0.43078291609245417,0,2.6067112922519424,0.0,train
0.16251892949777494,0,2.7928561222425508,0.0,train
0.43078291609245417,0,1.8247283345944203,0.0,train
0.05129329438755048,0,3.9326747746960655,0.0,train
0.16251892949777494,0,3.5586874832311337,0.0,train
0.05129329438755048,0,0.4019372851688301,0.0,train
0.16251892949777494,0,1.9016711942610949,0.0,train
0.28768207245178085,0,2.9223356249349006,0.0,train
0.43078291609245417,1,2.1608614042066403,1.0,train
0.16251892949777494,0,5.990035984899755,0.0,train
0.28768207245178085,0,1.981712254927647,0.0,train
0.16251892949777494,0,2.9646740342268805,0.0,train
0.05129329438755048,0,5.199701718068601,0.0,train
0.05129329438755048,0,4.664866663370149,0.0,train
0.5978370007556204,0,4.051372655529877,0.0,train
0.05129329438755048,0,5.834611451270902,0.0,train
0.28768207245178085,0,5.74268451312547,0.0,train
0.5978370007556204,0,5.595828848650347,0.0,train
0.05129329438755048,0,5.965661347002074,0.0,train
0.16251892949777494,0,2.767136289979759,0.0,train
0.16251892949777494,0,1.5324920964794237,0.0,train
0.16251892949777494,0,1.9854076800337874,0.0,train
0.5978370007556204,0,0.8423266510922156,0.0,train
0.43078291609245417,1,2.382580559655434,1.0,train
0.28768207245178085,0,1.412603247306436,0.0,train
0.5978370007556204,0,1.9433759209783665,0.0,train
0.28768207245178085,0,4.278216116295365,0.0,train
0.16251892949777494,0,5.175215562405157,0.0,train
0.16251892949777494,0,3.233555696309238,0.0,train
0.16251892949777494,0,3.7799701769359197,0.0,train
0.16251892949777494,0,1.1558871744776398,0.0,train
0.28768207245178085,0,5.384315908106975,0.0,train
0.05129329438755048,0,5.292910078484974,0.0,train
0.16251892949777494,0,4.723214530769884,0.0,train
0.5978370007556204,1,0.3257054328398355,1.0,train
0.5978370007556204,0,3.2499395043209285,0.0,train
0.28768207245178085,1,0.490071127434165,1.0,train
0.16251892949777494,1,1.438451683707484,1.0,train
0.5978370007556204,1,0.319161895187674,0.0,train
0.5978370007556204,2,0.4059758809168282,1.0,train
0.5978370007556204,0,1.712635626201774,0.0,train
0.5978370007556204,2,0.08440447946829646,1.0,train
0.5978370007556204,0,0.0406490806891211,0.0,train
0.5978370007556204,1,0.4660420251953097,0.0,train
0.5978370007556204,0,4.481817176620552,0.0,train
0.16251892949777494,0,2.1677886321806543,0.0,train
0.5978370007556204,1,0.2868807448858215,1.0,train
