theta,m,t,delta,set
0.16251892949777494,0,2.651245969681269,0.0,train
0.05129329438755048,0,0.9625876023131288,0.0,train
0.43078291609245417,1,0.6610560329796495,1.0,train
0.28768207245178085,0,3.4294793027014574,0.0,train
0.43078291609245417,0,0.970135920275633,0.0,train
0.05129329438755048,0,1.6310231623722045,0.0,train
0.05129329438755048,0,5.308914191100625,0.0,train
0.5978370007556204,0,3.33435171522364,0.0,train
0.05129329438755048,0,0.6977452142105653,0.0,train
0.16251892949777494,0,0.5114022546277495,0.0,train
0.5978370007556204,0,3.179986017549835,0.0,train
0.28768207245178085,0,2.044896754940045,0.0,train
0.43078291609245417,1,0.7198017264278286,1.0,train
0.43078291609245417,0,4.561832915463692,0.0,train
0.16251892949777494,0,3.8286155699136373,0.0,train
0.05129329438755048,0,1.699379196053753,0.0,train
0.5978370007556204,2,0.6386967998663162,1.0,train
0.16251892949777494,0,3.8794815886614042,0.0,train
0.28768207245178085,0,4.167672368395713,0.0,train
0.5978370007556204,0,4.05132452272587,0.0,train
0.5978370007556204,0,5.502995091485238,0.0,train
0.5978370007556204,0,3.1983614980044193,0.0,train
0.5978370007556204,0,3.237541734008687,0.0,train
0.5978370007556204,0,3.1713772910336226,0.0,train
0.5978370007556204,1,0.7221413522505336,1.0,train
0.16251892949777494,0,4.311176810829446,0.0,train
0.5978370007556204,0,1.5210367363393562,0.0,train
0.05129329438755048,0,1.0115229431539239,0.0,train
0.28768207245178085,0,5.556625740786387,0.0,train
0.16251892949777494,0,2.1234664953825986,0.0,train
0.5978370007556204,1,1.438223267822737,1.0,train
0.43078291609245417,0,1.7041677862643585,0.0,train
0.16251892949777494,0,1.0281749454048814,0.0,train
0.05129329438755048,0,4.143793497560368,0.0,train
0.5978370007556204,1,0.256194131222182,1.0,train
0.28768207245178085,0,4.933824796389267,0.0,train
0.43078291609245417,0,5.28654910079084,0.0,train
0.43078291609245417,0,0.2989230254965092,0.0,train
0.16251892949777494,0,0.4061410668209864,0.0,train
0.43078291609245417,0,3.700278442660334,0.0,train
0.43078291609245417,1,0.8188820672348748,1.0,train
0.28768207245178085,1,0.187713973726561,1.0,train
0.43078291609245417,0,0.21500184298229374,0.0,train
0.05129329438755048,0,4.610605301375239,0.0,train
0.28768207245178085,0,2.264243557112408,0.0,train
0.5978370007556204,0,0.3487777225942288,0.0,train
0.16251892949777494,0,2.041302598438553,0.0,train
0.05129329438755048,0,5.408890333396766,0.0,train
0.16251892949777494,0,5.43199913059739,0.0,train
0.16251892949777494,0,1.5233439432196645,0.0,train
0.16251892949777494,0,5.213736356919149,0.0,train
0.28768207245178085,0,1.3074482508891494,0.0,train
0.43078291609245417,0,4.659663755882271,0.0,train
0.16251892949777494,0,4.3194499588438955,0.0,train
0.05129329438755048,0,3.2191256198450855,0.0,train
0.28768207245178085,0,3.7981745329075145,0.0,train
0.16251892949777494,0,2.2043276683148534,0.0,train
0.28768207245178085,0,3.8670626982738723,0.0,train
0.5978370007556204,0,0.26219300633827336,0.0,train
0.28768207245178085,0,5.5619795791891,0.0,train
0.43078291609245417,0,5.974538744356315,0.0,train
0.43078291609245417,0,3.9310570223412187,0.0,train
0.05129329438755048,0,3.7017298476374805,0.0,train
0.5978370007556204,2,0.1685936992727518,1.0,train
0.05129329438755048,0,1.2243101220324906,0.0,train
0.5978370007556204,1,0.2033950730522145,1.0,train
0.05129329438755048,0,0.8765172073576761,0.0,train
0.16251892949777494,0,1.2359234035419002,0.0,train
0.28768207245178085,0,2.0932012406500284,0.0,train
0.5978370007556204,0,1.875866479549079,0.0,train
0.28768207245178085,0,2.608668812217234,0.0,train
0.28768207245178085,0,5.1038676436910375,0.0,train
0.43078291609245417,0,1.9820396770305793,0.0,train
0.5978370007556204,1,0.6253956677089871,0.0,train
0.28768207245178085,1,0.6415595144856003,1.0,train
0.28768207245178085,0,3.5766329086547497,0.0,train
0.43078291609245417,1,0.36031293638184486,1.0,train
0.43078291609245417,1,0.9450296997456835,1.0,train
0.28768207245178085,0,1.3981154255748034,0.0,train
0.05129329438755048,0,5.212314289040702,0.0,train
0.28768207245178085,1,0.676838274719388,1.0,train
0.5978370007556204,2,0.6858837645738974,1.0,train
0.43078291609245417,0,2.899939852196325,0.0,train
0.05129329438755048,0,2.4399013789121247,0.0,train
0.5978370007556204,1,0.33934536161395634,1.0,train
0.05129329438755048,0,2.8184543031551086,0.0,train
0.16251892949777494,0,2.438855326883478,0.0,train
0.16251892949777494,1,1.49106911686447,1.0,train
0.5978370007556204,0,1.1893826918877821,0.0,train
0.28768207245178085,0,2.8832309080298724,0.0,train
0.5978370007556204,0,1.1248571392716769,0.0,train
0.5978370007556204,4,0.5926518883025453,0.0,train
0.5978370007556204,0,4.085105533930705,0.0,train
0.05129329438755048,0,2.0830864848417647,0.0,train
0.5978370007556204,0,1.316777601959707,0.0,train
0.28768207245178085,2,0.8021496261732044,1.0,train
0.05129329438755048,0,1.582276269933264,0.0,train
0.05129329438755048,0,2.077061084201873,0.0,train
0.43078291609245417,1,2.1844067785734778,0.0,train
0.5978370007556204,0,1.4745435070987518,0.0,train
0.43078291609245417,0,4.30153108371411,0.0,train
0.28768207245178085,0,2.1669765057108004,0.0,train
0.16251892949777494,1,0.5058470542254689,1.0,train
0.05129329438755048,0,5.673011861963506,0.0,train
0.43078291609245417,0,4.373970927860311,0.0,train
0.28768207245178085,1,3.879823158605916,1.0,train
0.28768207245178085,0,2.140901284929231,0.0,train
0.5978370007556204,1,1.162958782449693,1.0,train
0.5978370007556204,0,2.621679265306383,0.0,train
0.05129329438755048,0,5.728630243815681,0.0,train
0.5978370007556204,2,0.13607751315390607,1.0,train
0.16251892949777494,0,4.541022592725275,0.0,train
0.43078291609245417,0,0.17152755624956195,0.0,train
0.05129329438755048,1,0.13678197510367832,1.0,train
0.5978370007556204,1,0.015856180355339332,1.0,train
0.5978370007556204,0,3.2882981490650636,0.0,train
0.05129329438755048,0,4.976933661243326,0.0,train
0.05129329438755048,0,3.417042156106742,0.0,train
0.28768207245178085,0,3.684746578752379,0.0,train
0.16251892949777494,0,5.042524177057053,0.0,train
0.43078291609245417,1,0.9648885781031784,1.0,train
0.16251892949777494,0,2.7451628698410526,0.0,train
0.16251892949777494,0,4.248975749553824,0.0,train
0.5978370007556204,0,1.3521197674493377,0.0,train
0.16251892949777494,0,0.8305078654566171,0.0,train
0.16251892949777494,0,5.720486890408138,0.0,train
0.28768207245178085,1,0.23622787655631358,1.0,train
0.28768207245178085,0,1.3453295617283423,0.0,train
0.16251892949777494,1,0.197543970711593,1.0,train
0.43078291609245417,0,5.98071266231452,0.0,train
0.16251892949777494,0,2.324614631691474,0.0,train
0.28768207245178085,1,1.267542144926879,1.0,train
0.05129329438755048,0,0.4064738368119265,0.0,train
0.28768207245178085,0,5.772645989804119,0.0,train
0.05129329438755048,0,4.982672417411848,0.0,train
0.05129329438755048,0,2.8098443606470913,0.0,train
0.5978370007556204,0,1.8332124118471553,0.0,train
0.5978370007556204,2,2.2905383281504723,1.0,train
0.16251892949777494,0,2.615716613135535,0.0,train
0.16251892949777494,0,2.511358020021672,0.0,train
0.28768207245178085,0,0.6489278530734062,0.0,train
0.16251892949777494,0,3.811395259540995,0.0,train
0.5978370007556204,2,0.639856314340062,1.0,train
0.05129329438755048,0,4.5407007682956335,0.0,train
0.05129329438755048,0,5.890161737777099,0.0,train
0.16251892949777494,0,5.264501460203205,0.0,train
0.16251892949777494,0,3.910373197661463,0.0,train
0.28768207245178085,0,4.427827755647358,0.0,train
0.16251892949777494,2,0.18624453627599116,1.0,train
0.16251892949777494,0,0.1799929724587792,0.0,train
0.5978370007556204,0,4.737601154628088,0.0,train
0.5978370007556204,2,0.26879271658920334,1.0,train
0.05129329438755048,0,3.7991179701076963,0.0,train
0.5978370007556204,2,1.4938789218316522,1.0,train
0.43078291609245417,2,1.1635629000194327,1.0,train
0.28768207245178085,0,1.809921219687435,0.0,train
0.05129329438755048,0,3.195092666472112,0.0,train
0.05129329438755048,0,3.762517831198256,0.0,train
0.43078291609245417,0,3.714649912690085,0.0,train
0.16251892949777494,0,4.842271956013294,0.0,train
0.28768207245178085,0,5.814604103111257,0.0,train
0.05129329438755048,0,5.132800703942398,0.0,train
0.43078291609245417,0,5.6656682196044565,0.0,train
0.43078291609245417,1,0.4116252968801489,1.0,train
