theta,m,t,delta,set
0.28768207245178085,0,5.320366964193572,0.0,train
0.28768207245178085,2,0.7711076317759572,1.0,train
0.43078291609245417,1,0.7025409897879398,0.0,train
0.28768207245178085,0,0.5970617967119665,0.0,train
0.05129329438755048,0,3.539882085399195,0.0,train
0.05129329438755048,0,0.39881470849375766,0.0,train
0.05129329438755048,0,4.4159051401365765,0.0,train
0.43078291609245417,2,0.5115917277834714,1.0,train
0.43078291609245417,1,0.9884928492056487,1.0,train
0.28768207245178085,0,2.647573937839381,0.0,train
0.5978370007556204,0,0.10249586288482493,0.0,train
0.05129329438755048,0,3.919539227615106,0.0,train
0.43078291609245417,0,2.6334335490232066,0.0,train
0.5978370007556204,0,3.979108085593967,0.0,train
0.5978370007556204,0,5.424985077652748,0.0,train
0.28768207245178085,0,1.4850882278868367,0.0,train
0.28768207245178085,0,1.647818840226011,0.0,train
0.28768207245178085,0,4.82439852328282,0.0,train
0.05129329438755048,0,1.7064211223055825,0.0,train
0.05129329438755048,0,1.1822221994086817,0.0,train
0.5978370007556204,0,4.2790263055020485,0.0,train
0.05129329438755048,0,0.9642772283560612,0.0,train
0.05129329438755048,0,0.6047006745223846,0.0,train
0.16251892949777494,0,5.423952794534124,0.0,train
0.28768207245178085,1,0.051277538681889556,0.0,train
0.43078291609245417,1,0.5001323576308436,1.0,train
0.16251892949777494,0,3.6669561271948576,0.0,train
0.5978370007556204,1,0.27034727095159633,1.0,train
0.16251892949777494,0,4.806884506462617,0.0,train
0.28768207245178085,0,5.7960160963612335,0.0,train
0.28768207245178085,1,2.137656223124327,1.0,train
0.16251892949777494,1,0.3444676652003312,1.0,train
0.05129329438755048,0,1.4986712270888245,0.0,train
0.05129329438755048,0,0.8243823807049848,0.0,train
0.28768207245178085,0,2.6933140175472747,0.0,train
0.28768207245178085,0,4.059655463449185,0.0,train
0.43078291609245417,0,1.2766869383558204,0.0,train
0.16251892949777494,0,2.3719180994392333,0.0,train
0.16251892949777494,0,2.931342861531647,0.0,train
0.28768207245178085,0,3.865536460022003,0.0,train
0.05129329438755048,0,1.1481050556048868,0.0,train
0.43078291609245417,0,4.028544430618507,0.0,train
0.05129329438755048,0,1.0216039425459944,0.0,train
0.16251892949777494,1,1.4409561988350288,0.0,train
0.28768207245178085,0,1.9373460068504198,0.0,train
0.28768207245178085,0,1.934086262504846,0.0,train
0.05129329438755048,0,1.2181473922572104,0.0,train
0.43078291609245417,0,0.04705647181520556,0.0,train
0.43078291609245417,0,5.514557014584312,0.0,train
0.16251892949777494,1,0.23364952758246893,1.0,train
0.16251892949777494,0,4.647510907344542,0.0,train
0.5978370007556204,1,0.47244993633562543,1.0,train
0.5978370007556204,1,0.22374270395463722,1.0,train
0.43078291609245417,0,1.9521076186621593,0.0,train
0.05129329438755048,0,4.642332364634243,0.0,train
0.28768207245178085,1,1.7126977434501223,1.0,train
0.28768207245178085,1,1.261609752008065,1.0,train
0.43078291609245417,0,3.4608958249233206,0.0,train
0.43078291609245417,2,0.051486671723324336,1.0,train
0.43078291609245417,0,0.13780524294914698,0.0,train
0.28768207245178085,1,0.12989775355841487,1.0,train
