theta,m,t,delta,set
0.43078291609245417,0,1.647064728591043,0.0,train
0.05129329438755048,0,3.796658538272366,0.0,train
0.28768207245178085,0,0.5469697690609177,0.0,train
0.5978370007556204,0,2.32077438034089,0.0,train
0.16251892949777494,0,2.1425263882004817,0.0,train
0.43078291609245417,1,0.09742586201993186,1.0,train
0.5978370007556204,0,1.873000325032224,0.0,train
0.16251892949777494,0,1.5321056484954965,0.0,train
0.43078291609245417,1,0.7835002624307037,1.0,train
0.05129329438755048,1,0.7567071109290915,1.0,train
0.05129329438755048,0,4.445801468256168,0.0,train
0.05129329438755048,0,2.1835235342262296,0.0,train
0.16251892949777494,0,4.917974859058226,0.0,train
0.28768207245178085,0,4.669761107509496,0.0,train
0.16251892949777494,1,0.23290283305801632,1.0,train
0.5978370007556204,0,0.5553338272104136,0.0,train
0.5978370007556204,0,2.6512147636350605,0.0,train
0.5978370007556204,0,3.7037865153133867,0.0,train
0.16251892949777494,0,3.2637275749362704,0.0,train
0.05129329438755048,0,0.11695510742737114,0.0,train
0.43078291609245417,0,5.751102684086845,0.0,train
0.43078291609245417,0,5.561642122993839,0.0,train
0.05129329438755048,0,0.5092487901771283,0.0,train
0.28768207245178085,0,5.093213065798849,0.0,train
0.28768207245178085,0,5.847449451223415,0.0,train
0.28768207245178085,0,3.6849793918140414,0.0,train
0.16251892949777494,0,1.390066400849076,0.0,train
0.05129329438755048,0,2.3054155217912062,0.0,train
0.05129329438755048,0,4.889382483761514,0.0,train
0.28768207245178085,1,0.10443747815136084,1.0,train
0.16251892949777494,0,4.009393030642334,0.0,train
0.16251892949777494,0,0.2877004562469332,0.0,train
0.28768207245178085,0,5.264441002270752,0.0,train
0.16251892949777494,0,4.432692042915404,0.0,train
0.05129329438755048,0,0.3897425366889755,0.0,train
0.05129329438755048,0,5.051865185212357,0.0,train
0.16251892949777494,0,4.816603698307883,0.0,train
0.43078291609245417,0,3.187661650600857,0.0,train
0.5978370007556204,1,1.3995328606884925,1.0,train
0.5978370007556204,0,0.6032825304374996,0.0,train
0.05129329438755048,0,3.0580784257031985,0.0,train
0.28768207245178085,0,1.4847821696104115,0.0,train
0.16251892949777494,0,5.291382410098633,0.0,train
0.05129329438755048,0,2.2728962852261008,0.0,train
0.43078291609245417,0,4.732273714100149,0.0,train
0.05129329438755048,0,4.171696964450023,0.0,train
0.05129329438755048,0,2.6519008647424513,0.0,train
0.5978370007556204,1,0.08939656809355696,1.0,train
0.5978370007556204,0,3.37101642656817,0.0,train
0.28768207245178085,0,4.3728971233682135,0.0,train
0.28768207245178085,1,1.7349729988302447,0.0,train
0.5978370007556204,1,0.2509415874741544,1.0,train
0.05129329438755048,0,1.178865572929138,0.0,train
0.05129329438755048,0,4.0598201240531555,0.0,train
0.43078291609245417,0,4.034181036179399,0.0,train
0.5978370007556204,1,0.46868919663975905,1.0,train
0.28768207245178085,0,0.30043740286610454,0.0,train
0.05129329438755048,0,1.0311761282824343,0.0,train
0.05129329438755048,0,0.43306314859919004,0.0,train
0.5978370007556204,1,0.05636732115200036,1.0,train
0.16251892949777494,2,0.8494366385634069,0.0,train
