theta,m,t,delta,set
0.16251892949777494,0,3.7777735701746407,0.0,train
0.28768207245178085,0,0.909736600526001,0.0,train
0.5978370007556204,2,0.48797026614593464,0.0,train
0.16251892949777494,0,5.831290102834456,0.0,train
0.16251892949777494,1,0.6492893841231421,1.0,train
0.28768207245178085,0,3.9018597526530288,0.0,train
0.05129329438755048,0,5.305740709225398,0.0,train
0.05129329438755048,0,2.6142603012377656,0.0,train
0.05129329438755048,1,0.7236485428049039,1.0,train
0.05129329438755048,0,4.228022223968141,0.0,train
0.28768207245178085,1,0.12883555762611765,1.0,train
0.16251892949777494,0,2.850371182267944,0.0,train
0.28768207245178085,0,4.612259845545401,0.0,train
0.16251892949777494,0,4.820230948422585,0.0,train
0.05129329438755048,0,1.959263476335324,0.0,train
0.05129329438755048,0,1.8247587197598034,0.0,train
0.16251892949777494,0,2.944779801828608,0.0,train
0.16251892949777494,1,0.6839324217534204,1.0,train
0.16251892949777494,0,4.022403112331039,0.0,train
0.16251892949777494,0,1.7338068864407612,0.0,train
0.16251892949777494,0,0.2416461507110128,0.0,train
0.5978370007556204,0,4.909810361298938,0.0,train
0.5978370007556204,0,5.2226377813180225,0.0,train
0.16251892949777494,0,0.7124169916247747,0.0,train
0.28768207245178085,0,3.7164849736542207,0.0,train
0.28768207245178085,1,0.9307531173886422,1.0,train
0.05129329438755048,0,2.2940436723965343,0.0,train
0.5978370007556204,2,0.07869042792626231,1.0,train
0.5978370007556204,1,0.31812086242343324,1.0,train
0.05129329438755048,0,1.3382730457099505,0.0,train
0.5978370007556204,2,0.5445969318103605,1.0,train
0.5978370007556204,0,5.348548239166115,0.0,train
0.16251892949777494,0,4.0788009767867095,0.0,train
0.28768207245178085,0,0.05539140892008243,0.0,train
0.43078291609245417,1,0.8674922380741635,1.0,train
0.43078291609245417,0,0.6339443265542752,0.0,train
0.5978370007556204,1,1.8290413633265117,0.0,train
0.43078291609245417,1,0.14260616254046654,1.0,train
0.05129329438755048,0,5.577175039252888,0.0,train
0.43078291609245417,1,0.8086082145235255,1.0,train
0.05129329438755048,0,3.3588963601832944,0.0,train
0.43078291609245417,2,0.17480033504129097,1.0,train
0.5978370007556204,1,1.3577685351394975,1.0,train
0.43078291609245417,0,1.8305847731869025,0.0,train
0.05129329438755048,0,5.416664692666844,0.0,train
0.5978370007556204,0,3.3818678205595756,0.0,train
0.16251892949777494,0,5.048839186781999,0.0,train
0.5978370007556204,0,2.950460636576204,0.0,train
0.43078291609245417,0,1.7014637818275313,0.0,train
0.16251892949777494,0,5.037699477771414,0.0,train
0.28768207245178085,1,0.10062908886333431,1.0,train
0.5978370007556204,1,0.12263565035399003,1.0,train
0.16251892949777494,0,3.7023170057302006,0.0,train
