theta,m,t,delta,set
0.5978370007556204,0,3.7789410584687975,0.0,train
0.05129329438755048,0,5.639847845598053,0.0,train
0.16251892949777494,0,0.7478027381784296,0.0,train
0.43078291609245417,0,1.420753996482037,0.0,train
0.16251892949777494,0,0.864479000543904,0.0,train
0.05129329438755048,0,1.2967979165966839,0.0,train
0.28768207245178085,0,5.2784442908279665,0.0,train
0.05129329438755048,0,0.43893898724690517,0.0,train
0.5978370007556204,1,0.5838867786819616,1.0,train
0.5978370007556204,1,1.2802365562847302,1.0,train
0.5978370007556204,0,5.303153976797956,0.0,train
0.28768207245178085,0,1.084299535376674,0.0,train
0.16251892949777494,0,3.332083728805147,0.0,train
0.43078291609245417,0,1.7213197253741044,0.0,train
0.28768207245178085,0,2.146104827162387,0.0,train
0.05129329438755048,0,4.671305717089822,0.0,train
0.43078291609245417,0,4.5375190588684555,0.0,train
0.28768207245178085,1,0.9971514093368602,1.0,train
0.43078291609245417,0,2.0277049234938795,0.0,train
0.05129329438755048,0,1.102599751661199,0.0,train
0.43078291609245417,0,1.8810764728784064,0.0,train
0.05129329438755048,0,2.644900888214596,0.0,train
0.43078291609245417,0,4.224731610593287,0.0,train
0.28768207245178085,0,2.317020003903921,0.0,train
0.28768207245178085,0,4.3638919516829375,0.0,train
0.43078291609245417,0,1.0646317999410864,0.0,train
0.28768207245178085,0,2.5280370371236467,0.0,train
0.16251892949777494,1,0.29864831952658155,1.0,train
0.28768207245178085,0,3.3179247884214087,0.0,train
0.43078291609245417,0,2.7628394624922934,0.0,train
0.5978370007556204,2,0.06766314124333692,1.0,train
0.28768207245178085,0,5.514346531762463,0.0,train
0.43078291609245417,1,1.9081267016929366,1.0,train
0.05129329438755048,0,4.244210323344138,0.0,train
0.43078291609245417,0,4.257381946031928,0.0,train
0.28768207245178085,0,4.626532896910797,0.0,train
0.28768207245178085,1,0.6759662456437924,1.0,train
0.5978370007556204,1,0.06470663165542567,0.0,train
0.43078291609245417,0,4.5972687496934865,0.0,train
0.43078291609245417,0,5.539112426534138,0.0,train
0.5978370007556204,0,4.977323982876159,0.0,train
0.16251892949777494,1,0.995157318246647,1.0,train
0.05129329438755048,0,1.5941027204898777,0.0,train
0.5978370007556204,0,5.04404917437758,0.0,train
0.43078291609245417,1,0.12063659611575363,1.0,train
0.5978370007556204,1,0.12033066451814654,1.0,train
0.5978370007556204,0,4.582975984174587,0.0,train
0.43078291609245417,0,1.284244164361425,0.0,train
0.43078291609245417,0,4.797543731327455,0.0,train
0.16251892949777494,0,4.328984652359351,0.0,train
0.28768207245178085,0,2.886941872998923,0.0,train
0.5978370007556204,1,0.7565507410770796,1.0,train
0.05129329438755048,0,4.733992755862722,0.0,train
0.28768207245178085,0,1.1290490540911706,0.0,train
0.5978370007556204,0,0.7004151928808209,0.0,train
0.05129329438755048,0,1.0025177709470867,0.0,train
0.5978370007556204,0,0.004349224932720164,0.0,train
0.28768207245178085,1,0.3023291860925385,1.0,train
0.05129329438755048,0,5.993741936875893,0.0,train
0.05129329438755048,0,5.301906037373412,0.0,train
0.05129329438755048,0,3.6514785522023754,0.0,train
0.43078291609245417,0,1.2207926263186553,0.0,train
0.43078291609245417,0,3.4716784430516103,0.0,train
0.43078291609245417,0,2.9120627787042914,0.0,train
0.43078291609245417,0,5.381693955984272,0.0,train
