theta,m,t,delta,set
0.28768207245178085,0,3.0452384812495885,0.0,train
0.5978370007556204,0,1.72449579561314,0.0,train
0.16251892949777494,0,0.06368328821486657,0.0,train
0.5978370007556204,0,1.4726206699690407,0.0,train
0.16251892949777494,1,1.1313651596482557,1.0,train
0.5978370007556204,1,1.525439565572695,1.0,train
0.05129329438755048,0,0.9384264671655758,0.0,train
0.05129329438755048,0,4.2520133190068705,0.0,train
0.43078291609245417,0,5.473239576442853,0.0,train
0.28768207245178085,0,5.278691311828737,0.0,train
0.5978370007556204,0,1.1490113944767515,0.0,train
0.43078291609245417,1,0.39279005805160355,1.0,train
0.43078291609245417,0,4.831149764468531,0.0,train
0.43078291609245417,0,2.105902848408636,0.0,train
0.28768207245178085,0,1.8637582854287826,0.0,train
0.05129329438755048,0,5.2767061863078055,0.0,train
0.05129329438755048,0,1.6276254016092526,0.0,train
0.16251892949777494,0,1.7273376439527333,0.0,train
0.43078291609245417,0,1.9910033108542986,0.0,train
0.5978370007556204,0,0.23547799651984147,0.0,train
0.05129329438755048,0,0.6735689702667929,0.0,train
0.16251892949777494,0,4.664742508721339,0.0,train
0.28768207245178085,0,4.2156331126879145,0.0,train
0.28768207245178085,1,1.8972421618496762,1.0,train
0.16251892949777494,0,3.6284011428658034,0.0,train
0.28768207245178085,0,5.175756599824917,0.0,train
0.43078291609245417,3,0.6424609661120166,1.0,train
0.28768207245178085,0,0.3506127641197019,0.0,train
0.43078291609245417,0,2.493215721172173,0.0,train
0.05129329438755048,0,1.2965142703934494,0.0,train
0.5978370007556204,0,4.372521409875818,0.0,train
0.43078291609245417,0,4.276366873117083,0.0,train
0.16251892949777494,0,0.4578095296318945,0.0,train
0.5978370007556204,0,3.1086641300894295,0.0,train
0.28768207245178085,0,1.9027081715753973,0.0,train
0.5978370007556204,0,4.7459834384784045,0.0,train
0.43078291609245417,1,2.1802991870285466,1.0,train
0.28768207245178085,1,1.5474778409858398,0.0,train
0.05129329438755048,1,0.48815582378233385,1.0,train
0.05129329438755048,0,0.8886926516589224,0.0,train
0.5978370007556204,0,4.423032387448506,0.0,train
0.05129329438755048,0,0.8729761327559487,0.0,train
0.16251892949777494,1,0.9474313448456719,0.0,train
0.28768207245178085,0,3.7279843051624484,0.0,train
0.05129329438755048,0,5.902048233346326,0.0,train
0.43078291609245417,1,0.2725084603683471,1.0,train
