theta,m,t,delta,set
0.16251892949777494,0,4.800187651560607,0.0,train
0.43078291609245417,0,2.191660876433166,0.0,train
0.16251892949777494,0,5.892093459176369,0.0,train
0.05129329438755048,0,3.9834360923181724,0.0,train
0.43078291609245417,0,0.25590523710882973,0.0,train
0.5978370007556204,0,3.340821394489429,0.0,train
0.05129329438755048,0,2.3037484903568757,0.0,train
0.16251892949777494,0,3.5324429137042053,0.0,train
0.43078291609245417,1,0.09221326531562225,1.0,train
0.5978370007556204,1,0.661776479905805,1.0,train
0.05129329438755048,0,0.403944703372789,0.0,train
0.28768207245178085,0,5.521605609650695,0.0,train
0.05129329438755048,0,4.824265328188551,0.0,train
0.28768207245178085,0,5.282101909163488,0.0,train
0.16251892949777494,0,5.973286198906287,0.0,train
0.28768207245178085,1,1.037618755610878,1.0,train
0.28768207245178085,0,0.60499887398516,0.0,train
0.05129329438755048,0,5.846949219749754,0.0,train
0.05129329438755048,0,2.8828195033331,0.0,train
0.5978370007556204,0,1.7353931612158957,0.0,train
0.16251892949777494,0,3.3737298471964916,0.0,train
0.05129329438755048,0,4.98407936448676,0.0,train
0.16251892949777494,0,2.3945659569252804,0.0,train
0.5978370007556204,1,0.6862504012772659,1.0,train
0.16251892949777494,1,0.9733461061231861,0.0,train
0.16251892949777494,0,1.7744581486168334,0.0,train
0.16251892949777494,0,0.7617723567290811,0.0,train
0.43078291609245417,0,3.782389249468446,0.0,train
0.05129329438755048,0,1.0753025422202418,0.0,train
0.05129329438755048,0,5.633416689583998,0.0,train
0.28768207245178085,1,0.11508790551441572,1.0,train
0.43078291609245417,0,1.831438828222873,0.0,train
0.28768207245178085,0,3.041438910209319,0.0,train
0.43078291609245417,0,5.933425382516273,0.0,train
0.28768207245178085,0,5.432522901312487,0.0,train
0.05129329438755048,0,4.314077910025102,0.0,train
0.43078291609245417,0,1.597107704130295,0.0,train
0.05129329438755048,0,5.745361008145419,0.0,train
0.28768207245178085,0,5.350583668432334,0.0,train
0.28768207245178085,0,0.6676729419617424,0.0,train
0.28768207245178085,0,1.3663205432578915,0.0,train
0.5978370007556204,2,0.004071145288212095,1.0,train
0.28768207245178085,0,2.150456399449427,0.0,train
0.05129329438755048,0,4.417270584376629,0.0,train
0.16251892949777494,0,2.8853548309983097,0.0,train
0.43078291609245417,0,4.33296004924035,0.0,train
0.28768207245178085,0,4.581403338001989,0.0,train
0.5978370007556204,2,0.6822520116971078,1.0,train
0.5978370007556204,1,1.406420854711721,1.0,train
0.16251892949777494,0,3.8602263571558826,0.0,train
0.05129329438755048,0,4.159890458524843,0.0,train
0.05129329438755048,0,5.918964087349651,0.0,train
0.16251892949777494,1,0.27342906109612813,1.0,train
0.5978370007556204,1,1.1467724764849536,1.0,train
0.28768207245178085,0,3.2560381211535114,0.0,train
0.5978370007556204,0,0.21625392321732284,0.0,train
0.28768207245178085,0,5.321820070855168,0.0,train
0.05129329438755048,0,2.585757563363109,0.0,train
0.05129329438755048,0,4.132327628582598,0.0,train
0.16251892949777494,0,5.011064987146015,0.0,train
0.28768207245178085,1,1.3357930896751178,0.0,train
0.16251892949777494,0,4.71169918787653,0.0,train
0.05129329438755048,0,2.7911170653396264,0.0,train
